lat,lon,alt,gs,track
30.201032,-97.661906,-50.0,2.8,289.7
30.201004,-97.661698,-50.0,2.8,267.2
30.201004,-97.661658,-50.0,0.0,267.2
30.201009,-97.661659,-50.0,0.0,267.2
30.201004,-97.661658,-50.0,0.0,267.2
30.201009,-97.661728,-50.0,0.0,270.0
30.200927,-97.662854,-50.0,8.2,250.3
30.200857,-97.663033,-50.0,8.2,244.7
30.200741,-97.663287,-50.0,8.8,241.9
30.200603,-97.663543,-50.0,10.8,239.1
30.200566,-97.663609,-50.0,11.2,236.2
30.200485,-97.663692,-50.0,11.2,230.6
30.200427,-97.66376,-50.0,10.2,225.0
30.200345,-97.663815,-50.0,8.8,216.6
30.200283,-97.663852,-50.0,7.8,210.9
30.200203,-97.663879,-50.0,8.8,202.5
30.200124,-97.663898,-50.0,8.8,194.1
30.200031,-97.663906,-50.0,9.2,188.4
30.199883,-97.663906,-50.0,10.8,182.8
30.199596,-97.66392,-50.0,11.8,180.0
30.199482,-97.663906,-50.0,12.2,171.6
30.199391,-97.663857,-50.0,12.8,160.3
30.199344,-97.663802,-50.0,12.8,151.9
30.19931,-97.663758,-50.0,12.8,143.4
30.199263,-97.663692,-50.0,12.8,135.0
30.199242,-97.663637,-50.0,12.8,126.6
30.199205,-97.663527,-50.0,13.2,115.3
30.199182,-97.663431,-50.0,13.2,104.1
30.199193,-97.663321,-50.0,13.8,95.6
30.199184,-97.663099,-50.0,14.2,90.0
30.199196,-97.662627,-50.0,14.8,87.2
30.199207,-97.66217,-50.0,15.5,87.2
30.199216,-97.661659,-50.0,16.5,87.2
30.199216,-97.661192,-50.0,14.2,90.0
30.19923,-97.660742,-50.0,13.8,90.0
30.199228,-97.660464,-50.0,12.2,90.0
30.199242,-97.660298,-50.0,12.2,84.4
30.199275,-97.660204,-50.0,12.2,73.1
30.199322,-97.660123,-50.0,12.2,64.7
30.199414,-97.660025,-50.0,11.8,47.8
30.199471,-97.659975,-50.0,11.8,39.4
30.199542,-97.659943,-50.0,11.8,28.1
30.1996,-97.659915,-50.0,11.8,22.5
30.199768,-97.659921,-50.0,12.2,2.8
30.200123,-97.659921,-50.0,12.8,0.0
30.20052,-97.659929,-50.0,12.2,357.2
30.200811,-97.659943,-50.0,10.8,0.0
30.201027,-97.659948,-50.0,9.8,0.0
30.202591,-97.659998,-50.0,6.2,0.0
30.203662,-97.65791,-50.0,8.2,143.4
30.203534,-97.657924,-50.0,1.6,177.2
30.203534,-97.657924,-50.0,0.2,177.2
30.20097,-97.657834,-50.0,73.0,180.0
