lat,lon,alt,gs,track,vs
-28.469147,-50.776325,40000,425.0,228.0,0
-28.488806,-50.800728,40000,425.0,227.0,0
-28.588148,-50.924431,40000,425.0,228.0,0
-28.616173,-50.959438,40000,425.0,228.0,0
-28.618687,-50.962559,40000,424.0,228.0,0
-28.659988,-51.014118,40000,424.0,228.0,0
-28.679018,-51.037903,40000,424.0,228.0,0
-28.695557,-51.058537,40000,425.0,227.0,0
-28.72315,-51.093048,40000,426.0,227.0,0
-28.742748,-51.117607,40000,426.0,227.0,0
-28.758436,-51.137318,40000,426.0,228.0,0
-28.817505,-51.211449,40000,428.0,228.0,0
-29.244535,-51.751259,40000,428.0,228.0,0
-29.252449,-51.761276,40000,428.0,228.0,0
-29.284103,-51.801559,40000,428.0,228.0,0
-29.311523,-51.83662,40000,428.0,228.0,0
-29.3267,-51.855953,40000,427.0,228.0,0
-29.346483,-51.88121,40000,428.0,228.0,0
-29.375532,-51.918262,40000,420.0,228.0,0
-29.395084,-51.943253,40000,429.0,228.0,0
-29.431824,-51.990263,40000,429.0,228.0,0
-29.442707,-52.004215,40000,429.9,228.3,0
-29.467758,-52.036268,40000,431.0,228.0,0
-29.486326,-52.060062,40000,432.0,228.0,0
-29.501968,-52.080151,41275,433.0,228.0,0
-29.506718,-52.086182,40000,433.0,228.0,0
-29.533903,-52.121078,40000,433.0,228.0,0
-29.554201,-52.147198,40000,432.1,228.4,0
-29.5849,-52.186696,40000,432.1,228.4,0
-29.606506,-52.214426,40000,431.3,228.3,0
-29.632828,-52.248336,40000,430.7,228.4,0
-29.658803,-52.281781,40000,430.7,228.4,0
-29.684784,-52.31531,40000,430.7,228.4,0
-29.710662,-52.348776,40000,430.7,228.4,0
-29.736964,-52.382759,40000,431.4,228.5,0
-29.763199,-52.416722,40000,432.8,228.5,0
-29.788239,-52.4491,40000,434.2,228.4,0
-29.8148,-52.483467,40000,432.8,228.5,0
-29.840561,-52.51692,40000,432.8,228.5,0
-29.867031,-52.55127,40000,432.2,228.6,0
-29.893021,-52.58495,40000,432.2,228.6,0
-29.918797,-52.618469,40000,431.4,228.5,0
-29.944913,-52.652417,40000,430.8,228.6,0
-29.971069,-52.686552,40000,430.8,228.6,0
-29.996679,-52.719928,40000,431.5,228.7,0
-30.022655,-52.753821,40000,432.2,228.6,0
-30.048935,-52.788122,40000,432.9,228.6,0
-30.074753,-52.821889,40000,431.5,228.7,0
-30.100433,-52.85544,40000,431.5,228.7,0
-30.126892,-52.890069,40000,430.1,228.7,0
-30.152443,-52.92345,40000,430.1,228.7,0
-30.178,-52.956958,40000,430.9,228.8,0
-30.204483,-52.991746,40000,430.9,228.8,0
-30.230092,-53.025348,40000,432.3,228.8,0
-30.255661,-53.058956,40000,432.3,228.8,0
-30.282044,-53.093738,40000,431.6,228.9,0
-30.307617,-53.127406,40000,430.9,228.8,0
-30.334122,-53.162249,40000,430.2,228.9,0
-30.360535,-53.197147,40000,430.2,228.9,0
-30.386461,-53.231396,40000,430.2,228.9,0
-30.412491,-53.265812,40000,429.5,229.0,0
-30.437988,-53.299471,40000,429.5,229.0,0
-30.463412,-53.333185,40000,430.3,229.1,0
-30.489487,-53.367705,40000,430.9,228.9,0
-30.515038,-53.401575,40000,430.9,228.9,0
-30.541154,-53.436237,40000,431.7,229.0,0
-30.566895,-53.470459,40000,431.7,229.0,0
-30.592438,-53.504441,40000,431.7,229.0,0
-30.618851,-53.539608,40000,430.3,229.1,0
-30.645081,-53.57456,40000,428.9,229.1,0
-30.670476,-53.608392,40000,428.9,229.1,0
-30.69603,-53.64247,40000,428.9,229.1,0
-30.72171,-53.676776,40000,429.6,229.1,0
-30.747101,-53.71073,40000,429.6,229.1,0
-30.772612,-53.744843,40000,431.0,229.1,0
-30.797238,-53.777856,40000,431.0,229.1,0
-30.822935,-53.812354,40000,431.0,229.1,0
-30.848465,-53.846579,40000,430.4,229.2,0
-30.874054,-53.880938,40000,429.6,229.1,0
-30.898675,-53.914032,40000,429.6,229.1,0
-30.923996,-53.947987,40000,429.6,229.1,0
-30.947183,-53.979236,40000,429.7,229.3,0
-30.969574,-54.009503,40000,429.7,229.3,0
-30.994034,-54.042502,40000,429.7,229.3,0
-31.019711,-54.077124,40000,431.2,229.3,0
-31.045594,-54.112061,40000,431.2,229.3,0
-31.067846,-54.142108,40000,431.2,229.3,0
-31.094467,-54.178162,40000,431.9,229.4,0
-31.119426,-54.211926,40000,432.6,229.3,0
-31.140514,-54.240601,40000,433.3,229.4,0
-31.16542,-54.274384,40000,433.3,229.4,0
-31.191559,-54.309836,40000,431.9,229.4,0
-31.212856,-54.338818,40000,431.9,229.4,0
-31.234364,-54.367987,40000,430.5,229.4,0
-31.259399,-54.402035,40000,429.1,229.4,0
-31.285217,-54.437202,40000,429.1,229.4,0
-31.30806,-54.468384,40000,429.8,229.5,0
-31.332682,-54.501965,40000,430.6,229.6,0
-31.357308,-54.535693,40000,432.7,229.5,0
-31.381439,-54.568661,40000,434.1,229.5,0
-31.407398,-54.604193,40000,434.8,229.6,0
-31.432892,-54.639049,40000,435.3,229.1,0
-31.446213,-54.656282,40000,436.6,227.1,0
-31.457302,-54.669562,40000,437.7,225.1,0
-31.470709,-54.684503,40000,438.7,223.0,0
-31.491379,-54.706091,40000,438.5,221.6,0
-31.520567,-54.736743,40000,438.2,222.3,0
-31.550446,-54.768838,40000,438.1,222.7,0
-31.579102,-54.799805,40000,438.7,222.8,0
-31.607666,-54.830609,40000,439.5,222.7,0
-31.63718,-54.862317,40000,439.5,222.5,0
-31.666601,-54.893958,40000,440.2,222.6,0
-31.696655,-54.926309,40000,439.5,222.7,0
-31.725909,-54.957953,40000,440.1,222.8,0
-31.751862,-54.986034,40000,440.1,222.8,0
-31.780561,-55.017121,40000,441.6,222.8,0
-31.806258,-55.045091,40000,440.8,222.9,0
