lat,lon,alt,gs,track,vs
-23.426774,-47.176539,2175,5.2,5.6,0
-23.426471,-47.176501,2175,7.2,5.6,0
-23.426319,-47.176529,2175,6.2,357.2,0
-23.426145,-47.176666,2175,5.2,323.4,0
-23.426075,-47.176946,2175,6.8,284.1,0
-23.425994,-47.177722,2175,5.8,28.1,0
-23.425987,-47.177702,2175,5.8,30.9,0
-23.426559,-47.170199,2200,109.3,94.2,-192
-23.426651,-47.168951,2200,128.4,94.5,-256
-23.426788,-47.166804,2200,140.4,94.5,-192
-23.427181,-47.159983,2325,162.3,93.2,2176
-23.427274,-47.158,2450,162.2,92.5,2944
-23.427321,-47.156423,2550,160.1,92.2,3520
-23.427338,-47.155667,2625,159.1,92.2,3840
-23.427414,-47.154134,2750,157.1,91.8,4032
-23.427429,-47.152222,2875,155.1,91.5,4032
-23.42746,-47.151438,2950,154.1,91.5,4032
-23.427475,-47.150674,3025,153.1,91.5,3968
-23.427521,-47.149425,3125,152.1,91.9,3776
-23.427553,-47.148387,3200,151.1,91.9,3712
-23.427612,-47.146978,3325,150.1,92.3,3200
-23.427658,-47.14548,3400,150.1,92.3,2624
-23.42774,-47.143809,3500,151.2,92.7,2368
-23.427841,-47.141535,3600,153.2,92.6,1984
-23.427926,-47.139181,3700,155.2,92.9,1920
-23.42807,-47.136791,3800,159.3,93.6,1728
-23.428253,-47.133845,3900,162.5,94.6,1728
-23.428528,-47.131098,3975,166.9,95.8,1472
-23.42881,-47.128296,4050,171.2,96.7,1536
-23.429123,-47.125605,4150,175.3,96.9,1344
-23.429352,-47.123907,4175,180.0,98.6,960
-23.429672,-47.122109,4200,183.4,101.0,896
-23.430021,-47.120819,4225,187.3,104.8,1024
-23.430579,-47.118988,4275,191.0,108.6,1088
-23.431091,-47.117715,4300,195.6,114.5,1280
-23.432007,-47.115967,4325,199.8,120.0,1408
-23.433233,-47.114105,4400,204.4,126.7,1664
-23.434799,-47.112122,4450,208.0,133.1,2048
-23.436398,-47.110494,4525,211.7,137.9,2304
-23.438095,-47.109075,4625,214.6,142.4,2368
-23.440475,-47.107427,4725,218.4,147.9,2304
-23.442869,-47.10612,4825,221.9,154.9,2304
-23.44529,-47.105103,4925,224.5,160.8,2368
-23.448257,-47.104231,5025,229.4,166.4,1984
-23.451691,-47.103632,5100,234.2,172.1,1536
-23.453888,-47.103432,5150,237.6,175.9,1280
-23.455673,-47.103432,5175,242.0,179.5,896
-23.458138,-47.103526,5225,246.5,183.7,704
-23.460559,-47.103882,5250,251.0,188.9,896
-23.464005,-47.104731,5300,254.7,194.1,1216
-23.466843,-47.105815,5350,259.5,200.5,1216
-23.470184,-47.107427,5400,263.9,205.6,1152
-23.473297,-47.109375,5475,267.6,211.6,1216
-23.476135,-47.111622,5525,271.5,218.0,1344
-23.478699,-47.114119,5600,273.9,222.8,1664
-23.480759,-47.116566,5675,276.5,229.1,1856
-23.482864,-47.119712,5775,278.2,235.4,2304
-23.484068,-47.121887,5850,278.2,240.0,2752
-23.485511,-47.125041,5950,277.8,244.6,3200
-23.486256,-47.126973,6050,278.2,246.9,3264
-23.487187,-47.129567,6150,277.2,249.7,3520
-23.487838,-47.131653,6250,277.0,251.7,3648
-23.488495,-47.134044,6350,276.4,254.2,3456
-23.489044,-47.136341,6450,276.0,256.2,3392
-23.489514,-47.138672,6550,276.7,258.3,3200
-23.489933,-47.141418,6650,276.8,260.4,3008
-23.490306,-47.144725,6750,277.6,263.8,2752
-23.490445,-47.147522,6850,279.3,267.5,2752
-23.490492,-47.15093,6950,279.0,270.8,2752
-23.490189,-47.156367,7150,279.7,274.1,2944
-23.489794,-47.160594,7300,279.4,275.8,3392
-23.489561,-47.163239,7400,279.5,276.0,3776
-23.489182,-47.167403,7600,277.1,275.2,4032
-23.488909,-47.17158,7800,275.6,273.7,4096
-23.48877,-47.175692,8000,274.2,272.1,4032
-23.488723,-47.179413,8175,273.0,270.4,3584
-23.488815,-47.183982,8350,273.0,269.2,3136
