lat,lon,alt,gs,track,vs
39.100994,-84.415649,450,63.1,205.4,576
39.09969,-84.416504,500,62.7,208.6,640
39.096863,-84.418647,575,67.6,209.2,384
39.094988,-84.420166,675,64.7,211.7,832
39.0928,-84.421875,700,68.5,213.7,0
39.091415,-84.423185,775,67.2,216.5,320
39.088486,-84.42611,850,68.6,216.7,128
39.087204,-84.427424,875,67.4,220.8,512
39.085678,-84.429199,925,68.6,223.2,384
39.08432,-84.430947,950,70.7,226.1,320
39.082838,-84.433044,1025,70.2,229.0,320
39.08194,-84.434231,1100,68.6,225.6,320
39.081436,-84.434708,1100,67.2,216.5,640
39.080836,-84.43512,1125,67.5,207.3,704
39.080338,-84.435365,1125,68.0,199.8,320
39.079719,-84.435547,1150,68.3,191.0,320
39.078781,-84.435664,1150,69.2,184.1,320
39.077774,-84.435664,1175,71.0,178.4,320
39.076721,-84.435544,1175,73.4,173.8,320
39.075943,-84.435365,1200,73.5,168.2,384
39.074982,-84.434947,1225,71.5,162.1,384
39.074226,-84.43457,1275,70.3,155.6,832
39.0737,-84.434171,1275,69.5,149.7,832
39.073155,-84.433655,1300,69.8,142.0,832
39.072556,-84.432917,1300,70.1,137.9,832
39.072144,-84.43232,1325,71.5,132.2,832
39.071805,-84.431702,1325,72.4,122.6,832
39.071666,-84.431274,1325,73.4,119.4,320
39.071274,-84.43023,1350,74.3,113.8,320
39.070953,-84.429096,1375,75.6,107.7,320
39.070502,-84.42688,1425,77.4,104.2,576
39.070312,-84.425513,1475,75.7,97.6,768
39.070222,-84.424194,1500,75.1,92.3,704
39.070267,-84.422647,1525,75.1,86.9,384
39.070409,-84.421021,1550,77.8,81.9,448
39.070679,-84.419304,1575,81.0,77.2,512
39.071182,-84.417214,1625,79.4,73.2,512
39.071759,-84.415039,1675,79.7,70.2,576
39.072647,-84.412139,1725,81.2,67.5,576
39.0737,-84.408795,1825,82.1,67.8,576
39.075027,-84.404974,1900,81.9,66.2,704
39.075995,-84.401917,1925,83.6,69.0,384
39.076767,-84.399182,1925,88.3,70.1,0
39.077133,-84.397868,1950,89.5,69.7,448
39.077637,-84.395898,2000,85.2,74.3,832
39.078461,-84.391778,2100,82.5,76.0,512
39.079207,-84.387756,2125,85.4,73.7,256
39.080063,-84.383777,2225,85.6,75.8,256
39.080887,-84.379657,2300,84.9,77.8,256
39.081674,-84.375183,2325,89.5,76.4,256
39.082419,-84.371338,2400,85.1,77.1,1088
39.083084,-84.367238,2400,89.8,78.4,-320
39.08335,-84.365295,2425,89.4,79.7,-320
39.083397,-84.36499,2425,89.3,80.3,384
39.084,-84.360073,2500,91.2,80.5,256
39.0847,-84.353943,2575,88.0,81.5,512
