lat,lon,alt,gs,track
19.757263,-98.223757,36025,475.3,182.1
19.713709,-98.225514,36000,474.4,182.3
19.678391,-98.227239,36000,472.8,183.4
19.667296,-98.22846,35975,470.8,186.2
19.656555,-98.230378,35975,469.7,189.7
19.645743,-98.233004,35975,468.6,193.3
19.635773,-98.236117,35975,467.2,196.9
19.625244,-98.240286,35975,465.1,200.4
19.615631,-98.244749,35975,463.8,203.9
19.606247,-98.249751,35975,462.5,207.3
19.596863,-98.255576,35975,460.5,210.7
19.587133,-98.262468,35975,459.0,213.9
19.579545,-98.26856,35975,457.4,217.3
19.571777,-98.275452,35975,456.1,220.5
19.56395,-98.283292,35975,454.1,223.8
19.556362,-98.291881,35975,452.8,227.0
19.549255,-98.300858,35975,451.4,230.8
19.542664,-98.310274,35975,450.5,234.1
19.536671,-98.320096,35975,448.8,237.4
19.53155,-98.329584,35975,447.8,240.6
19.5271,-98.339015,35975,446.8,243.8
19.523031,-98.34901,35975,445.4,247.0
19.519679,-98.358598,35975,444.1,250.3
19.516467,-98.369834,35975,443.3,253.5
19.514145,-98.37992,35975,441.9,256.7
19.512091,-98.391607,35975,441.2,260.4
19.506132,-98.433555,35975,440.1,261.2
19.499755,-98.475653,35950,439.8,260.7
19.493191,-98.51795,35950,440.8,260.7
19.486813,-98.559248,35950,441.7,260.8
19.480296,-98.601945,35975,442.6,260.9
19.473825,-98.644542,35975,443.6,260.9
19.467354,-98.687439,35975,444.5,260.9
19.460791,-98.730635,36000,445.5,261.0
19.454361,-98.77327,36000,445.5,261.0
19.447989,-98.81543,36025,445.5,261.0
19.441452,-98.858414,36025,445.7,260.8
19.43486,-98.90128,36025,446.7,260.9
19.42836,-98.944048,36025,447.7,260.9
19.421873,-98.986617,36025,447.7,260.9
19.415356,-99.029214,36025,447.8,260.8
19.408745,-99.07196,36025,447.8,260.8
19.402176,-99.114336,36000,447.8,260.8
19.395711,-99.156555,36000,448.7,260.9
19.389313,-99.198794,36000,449.5,261.0
19.387939,-99.212085,36000,451.4,264.1
19.387527,-99.221943,36000,452.3,267.9
19.38775,-99.23271,36000,452.2,271.6
19.388635,-99.242998,36000,452.1,275.6
19.390217,-99.253884,36000,451.9,279.3
19.393197,-99.269165,36000,449.7,281.9
19.401436,-99.311762,36025,449.3,281.0
19.409025,-99.354359,36025,449.5,280.5
19.416287,-99.396457,36025,448.2,280.3
19.423737,-99.439316,36025,447.4,280.4
19.431107,-99.481643,36000,446.4,280.5
19.438678,-99.524797,36000,446.4,280.5
19.445987,-99.566245,35975,447.9,280.8
19.449618,-99.582825,35975,448.2,283.4
19.453016,-99.595459,35975,447.5,286.1
19.465256,-99.637854,36000,446.6,287.1
19.477203,-99.679249,36000,447.3,286.9
19.48807,-99.717357,36000,446.7,286.6
19.49913,-99.756399,36000,447.7,286.6
19.510788,-99.797557,36000,448.9,286.7
19.521215,-99.834362,36000,448.9,286.7
19.532947,-99.87581,36000,448.6,286.6
19.542297,-99.908883,36000,448.9,286.7
19.552551,-99.945079,36000,448.9,286.7
19.563217,-99.982747,36000,449.6,286.5
19.573837,-100.020512,36000,449.6,286.5
