lat,lon,alt,gs,track
40.686377,-74.029749,900,73.2,55.0
40.686447,-74.029602,900,66.7,60.4
40.687354,-74.027939,900,65.4,60.7
40.687637,-74.027466,1000,69.3,56.8
40.688507,-74.024841,1100,68.0,57.0
40.689194,-74.022705,1200,68.0,57.0
40.691345,-74.019592,1200,68.6,59.3
40.69162,-74.019043,1200,76.8,51.3
40.691711,-74.018005,1200,73.6,53.3
40.691849,-74.017334,1300,70.7,61.3
40.692521,-74.015392,1300,69.3,63.4
40.692902,-74.014343,1400,68.9,64.2
40.693546,-74.012895,1500,68.4,63.1
40.694477,-74.011335,1500,67.1,65.3
40.694595,-74.010986,1600,68.8,57.5
40.696106,-74.008179,1700,69.3,56.8
40.696618,-74.007215,1700,71.3,55.9
