lat,lon,alt,gs,track,vs
41.97559,-87.896461,475,4.2,108.5,0
41.975521,-87.896181,475,0.9,108.5,0
41.975521,-87.895494,475,7.2,74.8,0
41.975664,-87.895272,475,7.2,66.3,0
41.975864,-87.894667,475,7.8,77.6,0
41.975887,-87.894558,475,7.2,77.6,0
41.975932,-87.894457,475,6.2,69.2,0
41.976013,-87.89437,475,6.2,63.5,0
41.976874,-87.89433,475,7.8,63.5,0
41.988303,-87.92467,500,85.0,90.0,-64
41.988303,-87.92435,500,90.0,90.0,-64
41.988327,-87.923272,500,98.0,90.0,-64
41.988327,-87.922398,500,102.0,90.0,-64
41.988303,-87.919943,500,117.0,90.0,-64
41.988303,-87.91841,500,121.0,90.0,-64
41.988327,-87.917529,475,128.0,90.0,-64
41.988303,-87.914705,475,135.0,90.0,-64
41.988303,-87.914322,475,142.0,90.0,-64
41.988327,-87.912598,475,146.0,90.0,-64
41.988327,-87.9111,475,149.0,90.0,-64
41.988303,-87.909596,475,156.0,90.0,-64
41.988281,-87.908727,475,162.0,90.0,0
41.988281,-87.907104,475,165.0,90.0,0
41.988303,-87.905508,475,168.0,90.0,64
41.988303,-87.902442,500,175.0,90.3,384
41.988281,-87.89899,575,179.0,90.6,1408
41.988256,-87.895352,675,180.0,90.6,2048
41.98821,-87.893116,775,178.0,90.3,2752
41.988235,-87.890375,875,177.0,90.3,2752
41.98821,-87.888262,950,177.0,89.7,2688
41.988256,-87.885898,1050,177.0,89.7,2624
41.988281,-87.883322,1150,177.0,88.7,2624
41.98835,-87.880852,1250,177.1,88.1,2560
41.988419,-87.877828,1350,178.2,87.4,2560
41.988556,-87.875644,1450,178.3,86.5,2624
41.988693,-87.872959,1550,178.6,85.5,2688
41.988876,-87.870088,1650,178.7,84.9,2560
41.989048,-87.867758,1750,178.9,84.2,2496
41.989334,-87.864595,1850,179.0,83.9,2240
41.989606,-87.861371,1950,180.2,83.3,2048
41.989979,-87.857538,2050,182.5,82.8,1792
41.990491,-87.852492,2150,186.7,82.3,1408
41.990845,-87.849114,2200,189.8,82.1,1280
41.991236,-87.845211,2275,193.9,82.0,1344
41.991701,-87.840612,2375,196.9,82.1,1472
41.99212,-87.836204,2475,200.6,82.8,1664
41.992538,-87.831573,2575,202.4,83.2,1664
41.993005,-87.826112,2675,206.3,83.6,1472
41.99347,-87.820172,2750,211.2,84.0,1216
41.99382,-87.815219,2825,215.0,84.4,1152
41.994122,-87.811038,2875,219.9,84.8,1088
41.994507,-87.805044,2975,224.8,85.2,1344
41.99482,-87.799541,3050,228.8,85.2,1408
41.995148,-87.794183,3150,233.7,85.6,1472
41.995425,-87.78849,3250,237.6,85.9,1728
41.995705,-87.784019,3350,239.8,85.4,2048
41.995938,-87.780442,3450,240.8,85.2,2240
41.996217,-87.775971,3550,242.8,85.3,2240
41.996475,-87.771586,3650,243.8,85.3,2112
41.99675,-87.767029,3750,246.7,85.6,2048
41.997025,-87.762097,3850,248.7,85.6,1984
41.997288,-87.757575,3950,250.8,85.4,1920
41.99762,-87.75211,4050,254.8,85.5,1984
41.997894,-87.747366,4150,256.8,85.5,1984
41.998172,-87.742373,4250,258.8,85.6,2048
41.998444,-87.737378,4350,261.8,85.6,1920
41.99881,-87.731136,4450,265.8,85.7,1536
41.999243,-87.723658,4550,270.7,85.8,1408
41.999615,-87.717207,4650,274.8,85.6,1728
41.999894,-87.712033,4750,276.8,85.7,2240
42.000127,-87.707626,4850,276.8,85.7,2624
42.000366,-87.703982,4950,277.8,85.7,2880
42.000546,-87.700408,5050,277.8,85.7,2944
42.000778,-87.696804,5150,277.8,85.7,2944
42.000919,-87.69351,5250,277.7,85.9,3072
42.001105,-87.690061,5350,277.7,85.9,3136
42.001291,-87.686611,5450,277.7,85.9,3136
42.001524,-87.683162,5550,277.7,85.9,3136
42.00171,-87.679777,5650,277.7,85.9,3072
42.00185,-87.676328,5750,277.7,85.9,3008
42.00206,-87.672709,5850,277.7,86.1,3008
42.002222,-87.669046,5950,278.6,86.3,2944
42.002408,-87.665597,6050,278.6,86.3,2880
42.002609,-87.661285,6150,278.6,86.3,2752
42.002747,-87.657852,6250,279.6,86.3,2752
42.002967,-87.653844,6350,279.8,85.7,2688
42.003296,-87.64955,6450,281.2,84.7,2624
42.003665,-87.64586,6550,282.7,82.1,2560
42.004257,-87.64156,6650,283.4,79.8,2432
42.005155,-87.636534,6750,286.7,75.9,2368
42.00618,-87.632259,6850,289.4,71.9,2304
42.007669,-87.627017,6950,290.8,69.3,2240
42.009705,-87.621273,7075,295.2,63.9,2048
42.012138,-87.615647,7175,299.5,58.4,1920
42.015289,-87.609725,7300,301.4,54.0,1984
42.018402,-87.604856,7400,305.3,48.3,1984
42.021881,-87.600299,7525,307.6,44.1,2112
42.026047,-87.595555,7675,310.2,39.9,2304
42.031829,-87.589523,7875,311.8,37.3,2624
42.037079,-87.584381,8075,311.4,36.0,3008
42.041838,-87.57975,8275,310.9,35.8,3200
42.045685,-87.576079,8475,308.9,35.7,3648
42.049622,-87.572334,8675,306.3,35.3,3904
42.05343,-87.5687,8875,304.3,35.1,3712
42.056992,-87.565342,9075,303.5,35.2,3584
42.061437,-87.561099,9275,301.9,35.4,3328
42.065533,-87.557203,9475,301.3,35.3,3136
42.070679,-87.552358,9675,300.7,35.1,2816
42.076519,-87.546919,9875,303.5,34.5,1984
42.084869,-87.539375,10075,307.6,34.0,1856
42.091965,-87.532883,10275,309.8,34.0,2176
42.098771,-87.526735,10475,312.0,33.9,2304
42.105148,-87.52096,10675,313.1,34.2,2368
42.111015,-87.515557,10875,313.7,34.3,2432
42.117142,-87.509974,11075,315.1,34.4,2496
42.123642,-87.503981,11275,315.7,34.5,2496
42.129542,-87.498503,11475,316.2,34.7,2496
42.135178,-87.493245,11675,316.2,34.7,2496
