lat,lon,alt,gs,track
-35.531799,138.712292,3075,83.8,246.8
-35.53212,138.711376,3100,84.6,245.6
-35.533277,138.708587,3100,88.6,243.1
-35.534454,138.70594,3100,92.3,240.1
-35.536256,138.702276,3075,96.0,238.6
-35.538483,138.697987,3075,99.6,236.5
-35.543146,138.689595,3100,98.2,236.6
-35.543565,138.689069,3100,94.9,228.4
-35.544296,138.688545,3100,94.1,224.6
-35.544496,138.688484,3125,85.7,197.0
-35.544915,138.688484,3125,84.2,189.6
-35.545101,138.688543,3125,81.3,175.1
-35.545441,138.68866,3125,78.4,160.6
-35.54567,138.688889,3125,78.3,151.8
-35.546078,138.689361,3150,77.3,139.7
-35.546172,138.689828,3150,77.3,139.7
-35.546218,138.690296,3150,79.8,97.9
-35.546082,138.691063,3150,82.2,86.5
-35.544159,138.692951,3150,82.2,86.5
-35.543381,138.692379,3150,98.0,351.8
-35.541656,138.689186,3150,96.3,350.4
-35.541687,138.688946,3150,94.2,266.4
-35.541779,138.688431,3150,93.7,258.9
-35.542007,138.68763,3150,92.7,246.5
-35.542773,138.685855,3125,94.4,241.5
-35.543844,138.683225,3125,98.4,244.7
-35.544868,138.680361,3150,96.0,248.0
-35.546637,138.674693,3150,97.2,246.3
-35.547009,138.673992,3150,95.4,237.0
-35.54718,138.673782,3150,92.7,227.2
-35.547708,138.673349,3150,89.9,214.6
-35.547913,138.673267,3150,89.1,208.9
-35.548313,138.673174,3150,85.9,206.3
-35.548691,138.673325,3150,83.2,170.3
-35.549058,138.673524,3150,81.5,156.9
-35.549515,138.674469,3150,80.6,150.3
-35.548965,138.676271,3150,93.2,150.4
-35.547103,138.676271,3150,93.2,150.4
-35.546768,138.676014,3150,97.9,325.8
-35.546311,138.675453,3175,97.1,311.2
-35.546032,138.674751,3175,96.6,306.2
-35.545985,138.674518,3175,93.0,288.8
-35.545846,138.6737,3175,91.6,280.7
-35.545853,138.673153,3175,90.0,270.6
-35.545944,138.672695,3200,88.3,265.5
-35.546125,138.67183,3200,85.1,257.1
-35.546585,138.669834,3225,86.4,253.9
-35.548004,138.664341,3225,91.4,252.2
-35.548782,138.661766,3225,92.5,248.4
-35.549744,138.659019,3250,93.1,245.9
-35.551153,138.655525,3225,97.5,243.2
-35.551851,138.653772,3225,99.4,246.3
-35.551851,138.653422,3225,99.0,261.9
-35.551897,138.652662,3250,99.0,261.9
-35.551804,138.651352,3275,99.0,261.9
-35.551665,138.65085,3275,99.3,287.0
-35.551483,138.650379,3275,99.3,302.2
-35.55098,138.649406,3275,99.3,302.2
-35.550594,138.648922,3275,106.1,314.2
-35.549942,138.648338,3250,107.4,324.1
-35.549291,138.647928,3250,109.1,333.9
-35.548782,138.647747,3250,109.1,340.7
-35.548279,138.647633,3250,108.7,347.2
-35.547455,138.647575,3250,107.1,357.3
-35.546777,138.647695,3250,104.6,6.0
-35.546125,138.647928,3250,102.2,16.5
-35.545473,138.648338,3250,99.3,26.3
-35.545101,138.64863,3275,97.4,31.6
-35.544617,138.649235,3275,95.4,38.2
-35.544342,138.649635,3275,90.9,50.4
-35.543937,138.650558,3300,87.7,61.4
-35.543797,138.651201,3300,85.7,73.0
-35.543701,138.651924,3300,85.0,81.2
-35.543704,138.652603,3300,84.0,90.0
-35.543839,138.653297,3300,82.2,99.8
-35.543976,138.653927,3300,80.4,111.1
-35.544263,138.654532,3300,78.4,119.8
-35.544589,138.655058,3325,77.0,127.6
-35.544983,138.655529,3325,77.9,138.1
-35.545473,138.655876,3325,78.2,144.9
-35.545761,138.656044,3325,80.6,156.6
-35.54631,138.656216,3300,83.2,166.8
-35.546722,138.656273,3300,84.9,171.9
-35.547242,138.656227,3275,87.1,182.0
-35.547592,138.656158,3275,89.1,189.0
-35.548004,138.655987,3275,90.1,197.4
-35.548732,138.655525,3275,90.8,208.3
-35.549103,138.655186,3275,91.0,215.6
-35.549384,138.654766,3300,91.4,239.8
-35.550293,138.653126,3300,96.7,241.6
-35.550476,138.652611,3300,98.0,245.3
-35.551013,138.650967,3275,102.5,249.4
