lat,lon,alt,gs,track,vs
39.859923,-104.680511,5250,0.0,180.0,0
39.859898,-104.680511,5250,0.0,180.0,0
39.859888,-104.680511,5250,0.0,182.8,0
39.859852,-104.680571,5250,0.0,199.7,0
39.859852,-104.68063,5250,4.2,222.2,0
39.859853,-104.680664,5250,4.8,230.6,0
39.859865,-104.680695,5250,4.8,244.7,0
39.859875,-104.680735,5250,5.2,253.1,0
39.859888,-104.680756,5250,5.2,264.4,0
39.86031,-104.683048,5250,0.0,270.0,0
39.860307,-104.68306,5250,0.0,270.0,0
39.86031,-104.683063,5250,0.0,272.8,0
39.860321,-104.683317,5250,3.2,272.8,0
39.860321,-104.683451,5250,4.2,270.0,0
39.860298,-104.683556,5250,5.8,264.4,0
39.860275,-104.683631,5250,6.8,258.8,0
39.860252,-104.683705,5250,7.8,250.3,0
39.860202,-104.683792,5250,8.8,241.9,0
39.860161,-104.68384,5250,8.8,233.4,0
39.860104,-104.683884,5250,9.8,225.0,0
39.860039,-104.683914,5250,9.8,213.8,0
39.859981,-104.683929,5250,9.8,205.3,0
39.859911,-104.68396,5250,10.2,196.9,-112
39.859818,-104.683959,5250,10.2,188.4,-112
39.859646,-104.683974,5250,10.2,182.8,-104
39.859303,-104.683974,5250,10.8,180.0,-104
39.858891,-104.683974,5250,10.8,180.0,-72
39.858444,-104.683989,5250,12.8,180.0,-48
39.858014,-104.68399,5250,14.2,180.0,-48
39.857597,-104.684004,5250,14.8,180.0,64
39.857162,-104.684019,5250,14.8,180.0,64
39.856746,-104.684006,5250,14.8,180.0,48
39.856316,-104.684019,5250,14.8,180.0,32
39.855885,-104.684021,5250,14.8,180.0,32
39.855442,-104.684021,5250,14.8,180.0,32
39.855,-104.684034,5250,14.8,180.0,16
39.854553,-104.684034,5250,14.8,180.0,8
39.854141,-104.684049,5250,14.8,180.0,0
39.853718,-104.684049,5250,15.5,180.0,0
39.853289,-104.684052,5250,15.5,180.0,0
39.852859,-104.684067,5250,15.5,180.0,0
39.85244,-104.684067,5250,16.5,180.0,0
39.852001,-104.684063,5250,17.5,180.0,0
39.851555,-104.684078,5250,18.5,180.0,0
39.85112,-104.684078,5250,20.5,180.0,0
39.850671,-104.684082,5250,21.5,180.0,0
39.850262,-104.684093,5250,22.5,180.0,0
39.849856,-104.684097,5250,21.5,180.0,0
39.849414,-104.684097,5250,22.5,180.0,0
39.848983,-104.684097,5250,23.5,180.0,0
39.848541,-104.684097,5250,24.5,180.0,0
39.84811,-104.684108,5250,25.5,180.0,0
