lat,lon,alt,gs,track
60.562016,-151.252991,-50.0,0.0,0.0
60.56274,-151.256866,-50.0,0.0,0.0
60.570419,-151.249253,600,77.4,32.9
60.571863,-151.247602,675,74.4,30.7
60.572891,-151.246601,700,76.2,23.2
60.574005,-151.245837,750,76.3,21.5
60.574539,-151.245559,800,74.5,11.6
60.575272,-151.245464,800,75.1,2.3
60.575774,-151.24564,825,75.1,357.0
60.576286,-151.245837,825,76.8,351.8
60.576828,-151.246222,850,79.1,341.6
60.577682,-151.246916,875,79.9,337.9
60.578384,-151.247737,875,82.5,329.4
60.579451,-151.249172,925,83.2,324.8
60.580719,-151.251336,1000,84.5,320.3
60.582477,-151.254076,1100,84.0,321.8
60.584473,-151.257208,1200,85.2,324.1
60.586667,-151.260648,1275,88.2,321.4
60.588669,-151.263984,1375,90.7,318.6
60.591431,-151.268858,1475,91.6,319.9
60.593903,-151.27312,1575,92.2,319.4
60.596191,-151.277287,1675,92.7,317.2
60.598251,-151.281359,1750,96.2,314.2
60.60054,-151.286379,1800,99.2,311.7
60.6031,-151.29243,1875,100.1,309.7
60.605667,-151.298691,1950,100.0,310.5
60.60791,-151.30409,2050,102.7,312.2
60.610129,-151.308714,2150,101.8,315.0
60.611664,-151.311761,2250,99.0,315.8
60.613202,-151.314992,2350,96.2,313.3
60.615875,-151.321043,2425,98.5,311.3
60.618164,-151.326536,2525,99.9,311.4
60.620138,-151.330784,2600,102.5,314.6
60.621767,-151.333923,2700,100.5,317.4
60.623536,-151.33716,2800,97.7,317.5
60.625538,-151.340986,2900,94.9,318.4
60.627866,-151.345204,3000,92.0,317.6
60.629728,-151.348735,3100,89.9,317.2
60.631897,-151.352581,3200,89.3,318.6
60.633591,-151.355707,3300,87.8,317.8
60.635147,-151.358643,3400,87.0,315.5
60.636524,-151.361487,3500,87.0,313.6
60.638031,-151.364893,3600,89.9,312.8
60.639954,-151.369155,3700,89.3,311.4
60.641319,-151.372277,3800,87.1,311.7
60.642792,-151.37569,3900,87.9,311.3
60.644205,-151.379046,3975,90.4,308.3
60.644904,-151.381106,4000,94.9,302.5
60.64563,-151.38393,4025,98.8,297.1
60.64658,-151.388365,4100,100.3,293.5
60.647557,-151.392582,4200,100.2,294.8
60.648628,-151.397487,4300,102.0,294.3
60.649466,-151.401117,4325,103.4,294.6
60.649512,-151.401411,4325,108.7,294.4
60.650482,-151.405808,4325,113.2,294.5
60.65198,-151.412888,4325,117.4,293.1
60.654261,-151.423776,4325,121.9,293.2
60.655289,-151.428633,4325,126.3,293.3
60.658401,-151.442555,4375,131.1,294.8
60.66156,-151.455909,4350,130.6,296.4
60.663757,-151.465002,4350,135.1,295.4
60.665955,-151.474757,4325,139.6,294.5
60.66953,-151.490577,4375,139.6,294.5
60.671438,-151.498326,4325,140.9,297.5
60.674652,-151.510368,4275,141.0,299.3
60.677537,-151.520299,4200,141.8,301.5
60.682937,-151.53874,4225,138.1,300.5
60.685501,-151.548157,4250,138.2,298.0
60.689687,-151.564048,4200,137.4,298.2
60.691498,-151.571266,4150,141.8,297.3
60.69429,-151.581684,4075,142.4,299.5
60.695938,-151.587461,3975,142.7,301.2
60.698113,-151.594751,3875,144.9,301.2
60.701294,-151.605646,3800,143.5,301.0
60.703445,-151.613128,3700,143.4,300.1
60.70491,-151.618242,3600,144.1,301.4
60.707382,-151.626198,3500,146.5,302.2
60.710495,-151.635953,3475,146.7,304.5
60.712738,-151.642109,3425,145.4,307.7
60.7164,-151.651106,3400,144.8,310.0
60.718597,-151.656221,3350,145.0,313.6
60.720411,-151.659688,3325,144.4,317.2
60.722122,-151.662471,3300,142.4,321.8
60.726882,-151.669595,3250,141.0,323.9
60.731305,-151.675971,3200,138.1,325.6
60.735494,-151.681464,3125,139.8,327.6
60.740158,-151.687475,3050,140.1,328.1
60.747319,-151.69608,3000,138.6,329.2
60.752243,-151.701776,2975,137.8,331.4
60.756536,-151.706183,2900,138.2,333.8
60.764191,-151.714088,2850,136.0,333.8
60.769958,-151.719771,2775,137.3,334.5
60.777283,-151.727063,2725,135.1,333.6
60.781403,-151.731515,2725,133.4,331.3
60.786516,-151.737671,2700,131.4,329.3
60.791636,-151.743753,2700,129.4,330.9
60.798294,-151.751025,2700,127.5,332.4
60.802185,-151.755003,2675,127.5,334.4
60.804857,-151.757289,2675,127.9,338.5
60.806992,-151.758791,2700,127.1,342.1
60.809,-151.75984,2700,126.4,346.7
60.811514,-151.760723,2700,125.4,351.3
60.813171,-151.760969,2700,123.3,356.3
60.815414,-151.761064,2725,122.0,0.9
60.818264,-151.760723,2725,121.4,4.7
60.821091,-151.759928,2725,121.2,8.1
60.824112,-151.758886,2700,122.0,10.4
60.826597,-151.757682,2725,122.6,11.8
60.828319,-151.756603,2725,122.4,17.1
60.831665,-151.75415,2750,121.5,20.2
60.837662,-151.74951,2750,119.4,21.6
60.847592,-151.741202,2750,119.8,22.1
60.857787,-151.73257,2775,119.4,21.6
60.860999,-151.729725,2800,117.3,24.2
60.86491,-151.7259,2775,119.4,26.4
60.871101,-151.719426,2725,121.7,27.4
60.874054,-151.715982,2725,120.6,30.4
60.878689,-151.710205,2750,119.6,32.4
