lat,lon,alt,gs,track,vs
34.516708,-117.816878,6200,39.5,329.5,-128
34.517624,-117.81912,6200,39.5,329.5,-128
34.518173,-117.821307,6100,40.5,302.9,-128
34.516708,-117.823156,6100,36.7,295.9,-320
34.513916,-117.822652,6000,27.9,255.5,-192
34.512222,-117.817439,5900,29.2,157.8,-320
34.513458,-117.813795,5800,63.3,111.3,-384
34.517029,-117.816542,5800,58.1,79.1,-256
34.512863,-117.819289,5800,33.5,296.6,-128
34.509796,-117.817103,5800,66.9,193.8,-256
34.508148,-117.81856,5700,48.9,157.1,-192
34.509384,-117.822988,5600,27.5,199.1,-320
34.510574,-117.826856,5500,39.2,289.4,-384
34.511261,-117.829042,5400,58.5,290.0,-448
34.513275,-117.829378,5400,41.4,289.8,-320
34.514969,-117.833022,5200,32.3,330.3,-384
34.512222,-117.832069,5100,30.6,308.4,-448
34.512726,-117.827753,5200,34.9,166.8,-256
34.513733,-117.829378,5300,46.0,90.0,128
34.514008,-117.830275,5300,1.2,0.0,128
34.514648,-117.832517,5300,6.7,296.6,128
34.517303,-117.827921,5200,15.5,284.9,64
34.514465,-117.82523,5200,52.9,74.7,-192
34.513,-117.827809,5200,57.3,135.7,-192
