lat,lon,alt,gs,track,vs
51.131573,-113.995827,3575,4.0,90.0,0
51.13158,-113.995689,3575,5.0,90.0,0
51.13158,-113.995247,3575,7.0,90.0,0
51.131458,-113.994698,3575,9.0,90.0,0
51.131325,-113.994545,3575,10.0,90.0,0
51.118174,-113.990402,3600,103.0,0.0,0
51.118744,-113.990355,3600,110.0,0.0,0
51.119293,-113.990355,3600,118.0,0.0,0
51.120209,-113.990355,3600,122.0,0.0,0
51.120781,-113.990326,3600,125.0,0.0,-64
51.12148,-113.990326,3600,129.0,0.4,0
51.12204,-113.990355,3600,132.0,0.4,0
51.122955,-113.990355,3600,139.0,0.0,0
51.124273,-113.990326,3575,142.0,0.0,0
51.125018,-113.990326,3575,149.0,0.0,64
51.126181,-113.990326,3575,152.0,0.0,128
51.12795,-113.990326,3600,161.0,0.4,448
51.129021,-113.990326,3625,163.0,0.7,768
51.130185,-113.99025,3650,164.0,1.0,1216
51.132523,-113.990206,3725,166.0,1.4,1664
51.135026,-113.990021,3825,168.1,2.0,1920
51.137054,-113.989835,3925,168.2,3.1,2112
51.139481,-113.989612,4025,170.4,3.7,2112
51.141586,-113.989316,4125,171.6,4.7,2176
51.143646,-113.989019,4225,171.7,5.0,2176
51.14578,-113.988724,4325,172.7,5.0,2496
51.147409,-113.988495,4425,171.7,5.0,2816
51.148956,-113.988276,4525,171.7,5.0,2880
51.150994,-113.987961,4625,171.1,6.4,2752
51.152435,-113.987608,4725,172.3,7.0,2560
51.154358,-113.987237,4825,173.3,7.0,2368
51.156693,-113.986866,4925,175.3,6.9,2048
51.159256,-113.986421,5025,179.9,5.7,1600
51.161747,-113.985977,5100,182.9,5.7,1408
51.163513,-113.985752,5125,186.0,5.9,1216
51.16603,-113.985367,5200,190.9,5.7,1344
51.167706,-113.985062,5250,194.8,5.3,1536
51.169754,-113.984756,5300,198.8,5.2,1856
51.171709,-113.984451,5375,202.0,5.7,2240
51.173991,-113.98407,5475,206.2,6.1,2368
51.176225,-113.983688,5575,209.3,6.3,2624
51.178273,-113.983307,5650,212.5,6.8,2560
51.180313,-113.982932,5750,215.5,6.7,2368
51.182922,-113.982412,5850,219.5,6.8,2368
51.185023,-113.98201,5925,222.5,6.7,2560
51.187118,-113.981628,6025,225.4,6.4,2944
51.188142,-113.981476,6075,226.4,6.3,3392
51.189725,-113.981171,6175,227.4,6.3,3840
51.190842,-113.981018,6250,226.4,6.3,4288
51.192518,-113.980713,6350,226.4,6.3,4416
51.193405,-113.980556,6425,225.4,6.4,4544
51.194892,-113.980255,6525,223.4,6.4,4672
51.195831,-113.980111,6600,223.4,6.4,4672
51.196801,-113.97995,6675,222.4,6.4,4608
51.1978,-113.97974,6750,222.4,6.4,4544
51.198849,-113.979568,6825,222.4,6.4,4416
51.199905,-113.979368,6900,221.5,6.7,4288
51.20141,-113.979034,7000,221.7,7.0,4160
51.204071,-113.978403,7200,221.1,9.6,4096
51.207136,-113.97728,7400,222.2,12.5,3776
51.208878,-113.976399,7500,224.9,17.1,3328
51.210208,-113.975601,7575,226.9,20.9,2944
51.212402,-113.974024,7675,230.8,25.1,2496
51.214444,-113.972244,7750,235.4,29.0,2048
51.216339,-113.970312,7825,239.9,33.1,1856
51.217284,-113.969193,7850,242.7,34.9,1664
51.218765,-113.967269,7900,247.5,38.8,1536
51.220413,-113.964967,7950,250.2,41.0,1472
51.221195,-113.963699,7975,252.6,42.9,1344
51.222382,-113.961701,8000,255.3,44.8,1280
51.223196,-113.960114,8025,258.2,46.7,1280
51.224213,-113.958064,8050,262.9,50.6,1216
51.224945,-113.956431,8075,266.0,52.5,1152
51.226362,-113.953018,8100,270.4,56.3,1152
51.226967,-113.951263,8125,273.9,58.3,1152
51.228131,-113.947601,8150,278.2,62.2,1152
51.228699,-113.945593,8175,280.4,64.0,1344
51.229155,-113.94371,8200,284.1,68.3,1920
51.229667,-113.941574,8250,285.3,70.6,2304
51.230026,-113.939654,8300,286.9,72.8,2624
51.230392,-113.937427,8350,287.7,75.1,3008
51.231017,-113.932495,8475,289.3,79.0,3456
51.231483,-113.925095,8675,290.3,84.7,3456
51.231537,-113.918498,8850,293.0,89.8,3136
51.231171,-113.911966,9000,296.1,94.8,2944
51.230505,-113.905792,9125,298.7,100.2,3136
51.229477,-113.89994,9275,301.1,105.6,3328
51.227991,-113.893356,9450,302.0,111.0,3264
51.226176,-113.887329,9625,303.2,116.2,3456
51.22422,-113.882141,9775,303.9,121.6,3520
51.221567,-113.876343,9975,304.4,126.7,3776
51.218628,-113.871064,10175,303.8,131.9,3776
51.215607,-113.866462,10375,304.3,137.1,3584
51.213272,-113.863492,10475,304.6,140.2,3200
51.211651,-113.861542,10550,305.8,143.2,2880
51.210022,-113.859711,10625,307.7,144.7,2432
51.207089,-113.856812,10700,309.3,147.5,1984
51.203979,-113.854213,10775,313.6,152.1,1536
51.200712,-113.851852,10825,318.0,156.7,1088
51.195557,-113.848869,10875,323.2,161.2,832
51.19075,-113.847013,10925,327.4,166.2,960
51.18628,-113.845978,10975,331.5,171.7,1408
51.184799,-113.845751,11000,333.0,175.5,1792
51.181412,-113.845602,11075,333.3,177.4,2240
51.180601,-113.845596,11100,334.0,179.3,2560
51.177567,-113.845899,11200,333.4,182.8,3008
51.172394,-113.846864,11375,333.8,187.4,3072
51.167862,-113.848423,11525,334.0,193.3,3392
51.163971,-113.850205,11675,333.5,196.4,3712
51.160304,-113.85231,11850,332.1,201.0,4160
51.153992,-113.856886,12200,329.7,205.3,4608
51.150467,-113.859781,12400,329.6,207.3,4160
51.148315,-113.861562,12500,329.2,207.5,3776
51.145203,-113.864086,12650,331.0,207.3,3328
51.134049,-113.872833,13050,336.3,205.7,3072
51.12269,-113.881454,13450,341.8,205.3,3136
51.112244,-113.889177,13850,345.8,205.2,3072
51.107254,-113.892888,14025,348.5,204.9,2624
51.09407,-113.902613,14425,354.4,204.7,3072
51.09029,-113.905334,14575,355.3,204.6,3456
51.080658,-113.912411,14975,354.8,204.8,3776
51.07457,-113.916865,15225,356.1,204.9,3328
51.063446,-113.925179,15625,359.2,205.2,3520
51.053886,-113.932343,16000,361.0,205.4,3648
51.044632,-113.939357,16375,361.0,205.4,3648
51.035079,-113.946609,16775,361.4,205.6,3520
51.024307,-113.954723,17175,363.2,205.4,3136
51.011948,-113.964002,17575,367.3,205.3,2944
50.999771,-113.973133,17975,369.0,205.5,3136
50.987176,-113.982697,18375,372.2,205.5,2944
50.974823,-113.992136,18775,374.4,205.8,2880
50.96196,-114.001935,19175,378.4,205.7,2752
50.94635,-114.013977,19575,383.7,206.0,2496
50.93811,-114.020345,19800,385.5,205.8,2944
50.924606,-114.030737,20200,388.2,206.0,2624
50.916929,-114.036713,20400,390.9,206.1,2176
50.898972,-114.050705,20775,398.0,206.2,2624
50.884808,-114.061737,21175,401.2,206.2,2688
50.869911,-114.073334,21575,404.7,206.2,2752
50.855347,-114.084629,21975,406.5,206.1,2560
50.840424,-114.09621,22375,409.7,206.1,3008
50.827735,-114.105988,22725,409.7,206.1,2624
50.811861,-114.118195,23125,412.4,205.9,2816
50.796341,-114.130059,23525,414.6,205.9,2624
50.78009,-114.142456,23925,416.4,205.8,2496
50.763819,-114.154816,24325,418.6,205.8,2560
50.747635,-114.167175,24725,420.9,205.8,2432
50.730286,-114.180389,25125,423.1,205.8,2432
50.712518,-114.193878,25525,425.3,205.8,2432
50.69427,-114.207764,25925,427.6,205.8,2368
50.675858,-114.221736,26325,428.5,205.7,2368
50.658052,-114.235098,26725,430.4,204.7,2304
50.643295,-114.244896,27025,435.5,202.3,2112
50.629609,-114.252913,27275,440.0,199.8,2176
50.609116,-114.26345,27675,444.0,198.1,2176
50.588131,-114.274292,28050,444.3,198.2,2240
50.567139,-114.285206,28450,446.5,198.3,2048
50.545761,-114.296265,28825,447.5,198.2,2112
50.523148,-114.307901,29200,449.4,198.1,1920
50.499728,-114.319945,29550,451.6,198.2,1664
50.482361,-114.328862,29800,453.5,198.1,2112
50.463976,-114.33828,30200,452.2,198.0,2496
50.444936,-114.34793,30600,450.3,198.1,2560
50.42569,-114.357774,31000,449.1,198.0,2368
