lat,lon,alt,gs,track,vs
33.948394,-118.401361,150,7.2,81.6,0
33.948429,-118.400989,150,6.2,81.6,0
33.948441,-118.400817,150,6.2,87.2,0
33.948429,-118.400751,150,6.2,92.8,0
33.948429,-118.400702,150,6.2,101.2,0
33.948406,-118.40066,150,6.2,109.7,0
33.948383,-118.400625,150,6.2,118.1,0
33.948359,-118.400602,150,5.8,129.4,0
33.948324,-118.400588,150,5.2,143.4,0
33.948301,-118.400588,150,4.8,151.9,0
33.94828,-118.400597,150,4.8,163.1,0
33.948269,-118.400597,150,4.2,171.6,0
33.947937,-118.400891,150,0.1,216.6,0
33.947928,-118.400888,150,0.2,216.6,0
33.947859,-118.400788,150,0.0,216.6,0
33.947894,-118.400803,150,0.0,216.6,0
33.947926,-118.400807,150,0.0,216.6,0
33.947894,-118.400817,150,0.0,216.6,0
33.947971,-118.400849,150,1.9,216.6,0
33.948022,-118.400803,150,2.2,213.8,0
33.948166,-118.400695,150,3.2,213.8,0
33.948235,-118.400639,150,3.2,210.9,0
33.948338,-118.400569,150,3.2,210.9,0
33.948372,-118.400541,150,2.8,216.6,0
33.948395,-118.400527,150,2.2,225.0,0
33.948475,-118.400457,150,1.4,281.2,0
33.948475,-118.400401,150,1.9,284.1,0
33.948464,-118.400373,150,0.0,286.9,0
33.948475,-118.400387,150,0.0,286.9,0
33.948499,-118.400459,150,2.8,289.7,0
33.948521,-118.400513,150,4.2,295.3,0
33.948557,-118.400559,150,5.8,303.8,0
33.948592,-118.400602,150,6.2,312.2,0
33.948638,-118.400645,150,6.8,320.6,0
33.948715,-118.400695,150,6.8,326.2,0
33.948807,-118.400751,150,6.8,331.9,0
33.94899,-118.400863,150,6.2,329.1,0
33.949046,-118.400917,150,6.2,323.4,0
33.949127,-118.401132,150,0.0,289.7,0
33.949127,-118.40113,150,0.0,289.7,0
33.949127,-118.40113,150,0.0,289.7,0
33.949127,-118.40113,150,0.0,289.7,0
33.949139,-118.401116,150,0.0,289.7,0
33.949139,-118.401189,150,0.0,278.4,0
33.949139,-118.401242,150,1.1,278.4,0
33.949139,-118.40127,150,1.4,275.6,0
33.94915,-118.401284,150,0.0,275.6,0
33.94915,-118.401318,150,0.0,275.6,0
33.949162,-118.401382,150,4.2,278.4,0
33.949184,-118.401452,150,5.8,286.9,0
33.949207,-118.401494,150,6.2,295.3,0
33.949244,-118.401532,150,6.8,303.8,0
33.949265,-118.401564,150,7.2,309.4,0
33.949302,-118.401604,150,7.2,317.8,0
33.949356,-118.401634,150,7.8,326.2,0
33.949436,-118.401676,150,8.2,334.7,0
33.949528,-118.401704,150,8.8,343.1,0
33.949654,-118.401732,150,9.8,348.8,0
33.949791,-118.401761,150,6.2,351.6,0
33.949837,-118.401761,150,2.8,351.6,0
33.949837,-118.40176,150,0.0,351.6,0
33.950008,-118.401788,150,4.8,351.6,0
33.950256,-118.401818,150,5.8,351.6,0
33.950443,-118.401844,150,6.8,354.4,0
33.950559,-118.401861,150,2.8,354.4,0
33.950524,-118.401861,150,0.0,354.4,0
33.950582,-118.401875,150,0.0,354.4,0
33.95105,-118.401942,150,4.8,351.6,0
33.951141,-118.401961,150,0.0,351.6,0
33.951107,-118.401928,150,0.0,351.6,0
33.951244,-118.40197,150,4.8,351.6,0
33.951513,-118.402004,150,9.8,351.6,0
33.951679,-118.40204,150,10.2,348.8,0
33.951734,-118.402061,150,10.2,343.1,0
33.951816,-118.402119,150,10.2,334.7,0
33.951874,-118.402153,150,10.2,326.2,0
33.95192,-118.402223,150,10.2,317.8,0
33.951988,-118.402307,150,10.2,306.6,0
33.952013,-118.40239,150,11.2,298.1,0
33.952048,-118.402476,150,11.2,286.9,0
33.952057,-118.402587,150,11.2,278.4,0
33.952025,-118.402977,150,4.2,264.4,0
33.952025,-118.403091,150,9.8,264.4,0
33.952,-118.403274,150,21.5,264.4,0
33.951977,-118.40354,150,26.5,264.4,0
33.951967,-118.403649,150,31.5,261.6,0
33.951942,-118.403862,150,36.5,261.6,0
33.951885,-118.404393,150,45.5,261.6,0
33.951862,-118.404679,150,50.5,264.4,0
33.951828,-118.405011,150,55.5,261.6,0
33.951722,-118.405967,150,68.5,261.6,0
33.951633,-118.406945,150,77.0,261.6,0
33.951594,-118.40734,150,81.0,261.6,0
33.951553,-118.407506,175,81.0,262.9,0
33.951432,-118.408813,175,85.7,262.6,64
33.95137,-118.409355,175,93.8,262.6,0
33.951324,-118.40986,175,101.8,262.7,64
33.950912,-118.41384,150,116.8,263.1,0
33.950729,-118.415577,150,131.0,263.0,128
33.950546,-118.417427,150,135.0,263.2,64
33.9505,-118.418198,175,141.9,263.5,320
33.950317,-118.42023,200,146.9,263.8,512
33.95018,-118.421463,225,151.0,263.5,960
33.949997,-118.4232,250,154.1,263.3,1408
33.949709,-118.426208,350,157.2,263.1,1600
33.949493,-118.428357,425,161.0,263.6,1472
33.949265,-118.431048,475,165.9,264.1,1344
33.949127,-118.432841,525,169.9,264.3,1344
33.948898,-118.435644,600,174.7,264.8,1600
33.948778,-118.437366,650,176.7,264.8,2048
33.948624,-118.4394,725,178.6,265.2,2432
33.948532,-118.441417,825,178.6,265.5,2816
33.948395,-118.443772,925,178.4,266.1,3200
33.948313,-118.445377,1025,177.3,266.4,3392
33.948173,-118.447208,1125,177.4,266.1,3456
33.94808,-118.448639,1225,175.6,265.4,3520
33.947937,-118.450498,1325,174.7,264.8,3392
33.9478,-118.452124,1425,174.8,264.4,3072
33.947661,-118.45396,1525,175.0,263.8,2816
33.947381,-118.456535,1625,177.1,263.5,2496
33.947195,-118.458481,1725,177.2,263.2,2432
33.946916,-118.461399,1825,180.2,263.3,2048
