lat,lon,alt,gs,track,vs
50.778019,-1.854815,-275,54.5,73.1,64
50.778087,-1.854401,-275,58.5,73.1,64
50.778168,-1.853924,-275,63.5,73.1,64
50.778282,-1.853219,-275,68.5,75.9,64
50.778471,-1.852131,-275,77.0,73.1,64
50.778683,-1.850862,-275,85.0,75.9,320
50.778946,-1.849192,-250,95.1,75.4,64
50.779274,-1.847229,-250,111.6,75.5,0
50.779972,-1.843033,-250,116.0,75.0,0
50.780136,-1.842066,-275,131.2,75.4,0
50.780502,-1.839913,-275,138.5,75.4,0
50.781372,-1.834568,-275,142.6,75.4,0
50.78183,-1.831822,-250,159.4,75.1,320
50.781928,-1.831284,-250,164.2,75.5,1088
50.782242,-1.829446,-200,166.1,75.7,1472
50.78244,-1.828156,-175,167.1,75.8,1856
50.782516,-1.827591,-150,167.1,75.8,2112
50.782905,-1.825333,-75,167.1,75.8,2560
50.783249,-1.823062,25,166.1,75.7,2688
50.783569,-1.82091,125,165.9,76.1,2944
50.784027,-1.818089,225,164.9,76.0,3072
50.784302,-1.816254,325,164.7,76.3,3008
50.784668,-1.813932,425,164.7,76.3,3072
50.785034,-1.811631,525,163.5,76.6,3264
50.785279,-1.809769,600,163.5,76.6,3264
50.785512,-1.808243,700,162.5,76.5,3264
50.785904,-1.805915,800,160.3,76.7,3648
50.786087,-1.804579,875,160.3,76.7,3648
50.786362,-1.802797,975,158.2,76.8,3584
50.78649,-1.801682,1050,157.9,77.2,3456
50.786865,-1.799382,1150,157.2,76.8,3136
50.787141,-1.797562,1225,157.6,76.1,2944
50.78756,-1.79512,1325,157.4,74.9,2624
50.787979,-1.792908,1425,158.5,73.5,2496
50.788538,-1.790161,1525,158.4,72.4,2496
50.789154,-1.787357,1625,158.1,71.6,2496
50.789609,-1.785126,1725,158.1,71.6,2496
50.790214,-1.782379,1825,159.4,71.3,2432
50.790802,-1.779488,1925,159.4,71.3,2496
50.791378,-1.77681,2025,159.4,71.3,2560
50.791936,-1.774216,2125,160.0,71.8,2624
50.792448,-1.771622,2225,160.0,71.8,2688
50.79296,-1.769104,2325,160.0,71.8,2752
50.793519,-1.766586,2425,159.7,72.1,2688
50.793985,-1.764221,2525,159.7,72.1,2624
50.794464,-1.761895,2625,159.7,72.1,2624
50.795013,-1.759074,2725,159.7,72.1,2624
50.795563,-1.756402,2825,159.7,72.1,2560
50.796033,-1.754074,2925,160.4,72.6,2432
50.796661,-1.750983,3025,160.4,72.6,2240
50.797165,-1.748534,3100,162.6,72.5,1792
50.797755,-1.745529,3150,165.7,72.4,1344
50.798361,-1.742401,3200,169.8,72.5,896
50.799012,-1.739273,3225,174.3,72.3,704
50.799478,-1.736984,3250,178.4,72.4,832
50.799957,-1.734429,3275,182.5,72.5,1024
50.800507,-1.731757,3325,185.3,72.7,1216
50.801056,-1.729011,3375,188.5,72.7,1344
50.801559,-1.726412,3400,191.4,73.0,1280
50.802085,-1.723633,3450,195.5,73.1,1152
50.802597,-1.72081,3475,198.7,73.0,1024
50.803207,-1.717727,3525,202.5,73.3,1216
50.80394,-1.713941,3600,206.6,73.4,1600
50.804855,-1.708894,3700,210.7,73.5,2048
50.805725,-1.70444,3800,212.9,73.3,2368
50.806274,-1.701396,3900,214.8,73.5,2560
50.807019,-1.697388,4000,216.1,73.3,2688
50.807624,-1.694183,4100,216.8,73.7,2688
50.808197,-1.690855,4200,218.1,74.3,2496
50.808835,-1.686859,4300,221.4,76.2,2432
50.809393,-1.682739,4400,223.2,77.6,2560
50.809766,-1.679611,4500,224.0,79.2,2752
50.810045,-1.676254,4600,225.9,80.8,2880
50.810349,-1.672743,4700,226.6,83.2,3008
50.810557,-1.669083,4800,228.1,84.5,3136
50.810697,-1.666107,4900,227.7,85.5,3264
50.81079,-1.663589,5000,227.6,86.0,3264
50.81093,-1.660309,5100,227.5,86.2,3328
50.811069,-1.657028,5200,227.5,86.2,3392
50.811218,-1.654407,5300,227.6,86.0,3392
50.811349,-1.651306,5400,227.6,86.0,3456
50.811447,-1.648914,5500,227.6,86.0,3392
50.811584,-1.645648,5600,227.6,85.7,3392
50.811721,-1.643066,5700,227.7,85.5,3328
50.811905,-1.639858,5800,227.8,85.2,3200
50.812047,-1.63681,5900,227.8,85.2,3072
50.812233,-1.633377,6000,228.8,85.2,3008
50.812408,-1.630356,6100,228.8,85.2,2880
50.812637,-1.626051,6200,230.9,85.0,2496
50.812775,-1.623527,6250,232.9,85.1,2048
50.813004,-1.619296,6325,233.9,85.1,1856
50.813118,-1.617432,6350,236.8,85.2,1344
50.813324,-1.61306,6400,239.8,85.4,1024
50.813507,-1.609646,6450,242.8,85.3,960
50.813676,-1.606064,6475,246.8,85.3,960
50.813816,-1.603012,6500,249.8,85.4,960
50.814056,-1.598733,6550,253.9,85.3,1280
50.814235,-1.595459,6575,255.9,85.3,1664
50.814468,-1.590568,6675,257.9,85.3,2112
50.814789,-1.585149,6775,258.9,85.3,2432
50.814972,-1.580844,6875,259.9,85.4,2496
50.815201,-1.576909,6975,260.8,85.4,2560
50.815704,-1.567111,7175,261.9,85.2,2624
50.816143,-1.559067,7375,262.9,85.2,2624
50.816609,-1.550064,7575,263.9,85.2,2496
50.817075,-1.540833,7775,265.9,85.2,2496
50.817627,-1.530366,7975,267.9,85.3,2112
50.818222,-1.518786,8175,268.9,85.3,1856
50.818909,-1.505721,8375,268.9,85.3,1856
50.81955,-1.493769,8575,268.9,85.3,1856
50.820099,-1.482783,8725,268.9,85.3,1472
50.820557,-1.473875,8825,269.9,85.3,1024
50.821544,-1.454468,8975,269.9,85.3,896
50.822614,-1.435471,9125,270.0,85.1,960
50.823624,-1.42028,9250,270.1,82.8,1024
50.82443,-1.413651,9325,270.3,77.6,1152
50.82578,-1.406326,9400,272.5,74.0,1536
50.827223,-1.399384,9525,274.5,72.0,1984
50.829346,-1.389548,9700,278.9,71.2,2240
50.831552,-1.379318,9900,283.0,71.2,2304
50.833694,-1.369282,10100,286.2,71.2,2240
50.836114,-1.358109,10300,289.0,71.4,2176
50.838395,-1.347275,10500,293.5,71.3,2176
50.84077,-1.336212,10700,296.6,71.3,2176
50.84285,-1.326451,10850,299.8,71.3,1728
50.845505,-1.314054,10975,306.1,71.3,1280
50.849579,-1.295273,11150,315.3,70.9,1024
50.852097,-1.284807,11225,320.0,69.1,896
50.854202,-1.278126,11275,322.9,63.5,1280
50.855527,-1.274338,11325,323.7,60.6,1664
50.857389,-1.269608,11400,324.5,58.6,2112
50.861532,-1.259995,11600,325.7,55.4,2496
50.865646,-1.250586,11800,327.6,55.2,2624
50.869632,-1.241531,12000,328.4,55.3,2880
50.87677,-1.225124,12400,329.3,55.4,2880
50.884389,-1.207657,12800,333.1,55.6,2560
50.892197,-1.189493,13200,334.5,55.6,2752
50.901194,-1.1689,13600,337.9,55.4,2624
50.909527,-1.149979,14000,340.4,55.0,2368
50.917302,-1.132431,14375,342.4,54.9,2816
50.925064,-1.115038,14775,343.5,54.6,2688
50.928334,-1.107864,14900,344.9,54.6,2240
50.933029,-1.097445,15075,346.3,54.5,1792
50.943976,-1.073151,15425,348.5,54.6,1856
50.954224,-1.050234,15800,349.3,54.7,2048
50.964738,-1.026611,16175,351.8,55.0,2112
50.968597,-1.017943,16350,353.2,54.9,2560
50.97702,-0.998865,16750,354.0,55.0,2560
50.987228,-0.975779,17150,358.4,55.1,2176
50.997116,-0.953138,17550,360.9,55.4,2496
51.006317,-0.931834,17950,362.0,55.7,2368
51.016022,-0.909193,18350,364.4,56.0,2240
