lat,lon,alt,gs,track,vs
2.117196,103.408956,23900,458.7,304.1,928
2.11822,103.407393,23925,458.7,304.1,448
2.122735,103.400574,23975,460.4,303.0,608
2.130249,103.388703,24075,461.2,301.8,512
2.130929,103.387504,24075,461.2,301.8,1344
2.133774,103.382837,24125,461.5,300.9,928
2.144196,103.364679,24275,463.3,299.0,640
2.148148,103.35742,24325,463.9,298.2,768
2.156486,103.341049,24425,466.0,296.2,832
2.165268,103.322319,24575,467.3,294.3,800
2.166029,103.320591,24575,467.8,294.1,1280
2.168976,103.313847,24625,468.5,293.4,832
2.176529,103.295366,24800,469.6,291.5,1024
2.183253,103.27712,24925,470.3,289.6,1376
2.183716,103.275814,24950,470.6,289.4,608
2.187955,103.263055,25025,471.5,288.2,672
2.189072,103.259504,25050,472.2,287.6,928
2.195709,103.237222,25200,473.5,286.1,704
2.204727,103.206078,25375,476.6,286.1,864
2.212601,103.179032,25600,476.9,286.2,1216
2.221024,103.150216,25900,476.0,286.2,1312
2.224457,103.138485,26000,476.0,286.2,864
2.233995,103.106026,26150,478.2,286.3,416
2.245773,103.066012,26325,482.3,286.3,736
2.257178,103.027133,26550,484.5,286.3,416
2.257736,103.02527,26550,484.5,286.3,672
2.26918,102.986212,26775,487.4,286.2,736
2.269592,102.984816,26800,487.4,286.2,736
2.26998,102.983472,26800,487.4,286.2,1248
2.270539,102.981625,26825,487.4,286.2,800
2.281851,102.942794,27000,489.6,286.2,896
2.282272,102.941429,27000,489.6,286.2,224
2.282822,102.93952,27025,489.6,286.2,480
2.287674,102.922901,27100,490.5,286.2,896
2.298982,102.884311,27325,491.5,286.2,864
2.301589,102.875408,27400,491.1,286.4,960
2.305546,102.86357,27500,489.9,289.1,1024
2.310667,102.851021,27600,488.4,292.3,768
2.315231,102.841481,27675,488.0,295.6,896
2.319901,102.833055,27725,487.0,299.0,800
2.322584,102.828574,27775,485.9,301.1,832
2.323105,102.827748,27775,485.9,301.1,1312
2.330079,102.817399,27875,484.6,304.6,1216
2.339813,102.804472,28025,482.6,307.1,1120
2.360711,102.776768,28300,481.8,306.6,896
2.366157,102.769428,28350,482.0,306.4,512
2.386966,102.741015,28425,485.5,306.0,288
2.387833,102.739858,28425,485.5,306.0,-224
2.391202,102.735191,28425,486.3,305.9,224
2.396602,102.727756,28475,486.3,305.9,512
2.420609,102.694749,28700,487.1,305.8,416
2.423996,102.690093,28725,487.7,305.9,640
2.450134,102.654248,28875,490.5,306.0,544
2.453293,102.649919,28900,490.5,306.0,608
2.453888,102.649128,28900,491.1,306.0,1120
2.454467,102.648294,28900,491.1,306.0,1120
2.455025,102.647584,28900,491.1,306.0,384
2.455631,102.646779,28900,491.1,306.0,928
2.456189,102.645974,28925,491.1,306.0,928
2.457047,102.644798,28925,491.1,306.0,416
2.45847,102.642896,28925,491.1,306.0,896
2.460526,102.64005,28950,491.1,306.0,544
2.488312,102.602203,29125,492.4,306.1,288
2.488915,102.601366,29150,492.4,306.1,768
2.49236,102.596678,29175,492.4,306.1,416
2.500367,102.585739,29225,492.4,306.1,800
2.522141,102.555976,29475,491.1,306.0,736
2.53584,102.5372,29650,490.5,306.0,1120
2.537018,102.535587,29650,490.5,306.0,640
2.543015,102.527393,29725,489.1,305.9,832
2.565994,102.495831,29925,489.7,306.0,384
2.582062,102.473951,29975,491.1,306.0,480
2.58323,102.472324,30000,491.1,306.0,1536
2.584076,102.471158,30000,491.1,306.0,704
2.610489,102.435173,30200,491.9,306.0,864
2.620789,102.421068,30350,491.1,306.0,832
2.621384,102.420277,30350,491.1,306.0,1760
2.621887,102.419532,30350,491.1,306.0,960
2.644493,102.388648,30600,489.7,306.0,704
2.671307,102.351948,30825,490.2,306.1,960
2.693024,102.322331,31075,488.8,306.1,832
2.714647,102.292849,31350,486.9,306.0,1056
2.732709,102.268082,31525,485.5,306.0,736
2.744614,102.251804,31600,486.9,306.0,512
2.749969,102.244449,31625,486.9,306.0,352
2.764206,102.224944,31700,488.3,306.0,544
2.788432,102.191794,31925,488.3,306.0,640
2.814926,102.155534,32100,489.7,306.0,352
2.816876,102.15282,32125,490.5,306.0,832
2.840607,102.120387,32350,489.7,306.0,768
2.866837,102.084495,32550,491.1,306.0,768
2.868875,102.081741,32575,491.1,306.0,384
2.873978,102.074766,32600,491.1,306.0,448
2.89406,102.047266,32750,491.9,306.0,896
2.90323,102.03467,32825,491.9,306.0,512
2.929413,101.998886,32900,495.5,306.0,352
2.955414,101.963273,33050,496.9,306.0,672
2.982043,101.926796,33250,496.9,306.0,512
2.986373,101.920829,33275,496.9,306.0,480
2.987228,101.919654,33275,496.9,306.0,-352
2.987304,101.91955,33275,496.9,306.0,352
3.001419,101.900242,33375,497.7,305.9,256
3.002014,101.899404,33375,497.7,305.9,1056
3.003159,101.897821,33400,497.7,305.9,480
3.025476,101.867318,33600,496.6,306.1,416
3.026367,101.866165,33600,496.6,306.1,960
3.03097,101.859836,33625,496.6,306.1,704
3.036209,101.852712,33675,496.0,306.1,864
3.037068,101.851549,33700,496.0,306.1,64
3.040558,101.8468,33725,496.0,306.1,64
3.042003,101.844777,33750,496.0,306.1,1024
3.043121,101.843215,33750,496.0,306.1,1504
3.046005,101.839305,33800,496.0,306.1,1504
3.0466,101.838513,33800,494.7,306.0,896
3.052663,101.830239,33900,493.3,306.0,576
3.073151,101.802156,34000,486.9,306.0,384
3.076824,101.797138,34025,485.5,306.0,224
3.077149,101.796665,34025,485.5,306.0,-320
3.079337,101.793634,34025,485.5,306.0,96
3.104416,101.759281,34025,483.3,306.0,-96
3.130966,101.722924,34000,487.4,306.1,-64
3.157452,101.686754,33975,488.3,306.0,32
3.183242,101.651427,34000,485.5,306.0,224
3.204284,101.622493,34000,481.9,306.0,192
3.205124,101.621347,34000,481.9,306.0,-320
3.209839,101.614876,34000,481.1,306.0,64
3.236206,101.578752,34000,481.1,306.0,-32
3.261429,101.544164,34000,482.7,305.9,32
3.287292,101.508737,34000,484.7,306.0,-64
3.313248,101.473125,34000,485.5,306.0,192
3.339285,101.437431,34000,485.5,306.0,32
3.346315,101.42777,34000,486.3,305.9,64
3.347672,101.425874,34025,486.3,305.9,832
3.34827,101.425071,34025,486.3,305.9,352
3.372291,101.392017,34025,486.3,305.9,-64
3.397755,101.357022,34000,486.9,306.0,-128
3.406786,101.344662,34000,486.9,306.0,-192
3.432953,101.308935,34000,487.4,306.1,-192
3.447418,101.289104,34000,487.4,306.1,-192
3.45399,101.280165,34000,487.4,306.1,512
3.488532,101.232763,34025,487.4,306.1,512
3.493652,101.225793,34025,487.4,306.1,512
3.744569,101.059302,30100,459.9,332.0,-1152
5.32674,100.31351,1675,202.2,87.4,1152
5.32663,100.318909,1750,203.1,88.6,1088
5.326584,100.3197,1775,213.3,93.0,1024
5.326218,100.324309,1900,217.8,95.0,2176
5.325948,100.327338,2025,218.1,95.8,2272
5.325762,100.329137,2125,218.2,96.1,3040
5.325483,100.331552,2250,218.4,96.6,3040
5.325302,100.332967,2325,218.6,96.8,3040
5.324924,100.335767,2450,218.6,96.8,3040
5.324738,100.337377,2525,218.8,97.3,2912
5.324273,100.341023,2725,218.8,97.3,2912
5.32376,100.344859,2900,220.1,97.8,2848
5.323388,100.347322,3000,221.0,97.8,2848
5.322969,100.350352,3150,221.0,97.8,2848
5.322739,100.352194,3225,222.2,98.0,2848
5.322372,100.354894,3325,222.2,98.0,2848
5.321107,100.363754,3575,230.2,98.0,2848
5.320358,100.369045,3675,241.4,98.1,2848
5.319901,100.372211,3750,246.5,98.2,2848
5.318253,100.383942,3975,262.5,97.9,1536
5.317569,100.388804,4075,265.5,97.8,1600
5.316917,100.393824,4225,265.5,97.8,1600
5.316498,100.397139,4300,277.3,97.5,2240
5.316172,100.399696,4400,277.3,97.5,2304
5.315689,100.403308,4500,281.3,97.3,2304
5.315381,100.405663,4575,282.3,97.3,2688
5.315148,100.407746,4650,284.2,97.1,2688
5.314776,100.410635,4750,284.2,97.1,2688
5.314497,100.412719,4850,285.2,97.1,2976
5.314171,100.415371,4950,285.2,97.1,2976
5.314031,100.416649,5000,285.2,97.1,3456
5.313752,100.41878,5100,286.0,96.8,3456
5.313492,100.421137,5200,286.0,96.8,3456
5.313472,100.421148,5250,285.2,97.1,3456
5.31324,100.422995,5325,285.2,97.1,3456
5.312988,100.424815,5425,285.5,97.7,3456
5.312622,100.427422,5525,285.1,98.5,3648
5.312216,100.429482,5625,284.2,102.0,3648
5.311564,100.432039,5725,283.8,103.4,3616
5.310837,100.434591,5850,282.8,106.6,3616
5.310104,100.436546,5950,281.9,109.9,3616
5.30919,100.438716,6050,281.9,111.7,3776
5.308273,100.440596,6150,280.0,115.4,3744
5.305939,100.444553,6400,277.1,122.8,3936
5.304721,100.446199,6475,275.2,126.6,3936
5.303464,100.447809,6600,274.9,128.2,4128
5.30216,100.449371,6700,273.8,130.6,4096
5.301636,100.449953,6800,272.8,131.3,4096
5.300308,100.451443,6900,272.6,131.9,4096
5.298935,100.452933,7000,272.6,132.2,3648
5.296005,100.456098,7200,271.7,132.9,3680
5.2939,100.458286,7325,272.4,133.1,3424
5.290649,100.461824,7525,272.4,133.1,3136
5.287308,100.465315,7700,273.8,133.1,2816
5.282959,100.470017,7900,276.0,132.9,2496
5.279257,100.473996,8100,279.5,132.8,2496
5.274994,100.478583,8300,281.7,132.7,2464
5.271436,100.482472,8450,285.2,132.6,2464
5.267805,100.486355,8625,286.0,132.4,2624
5.264557,100.489942,8775,288.1,132.3,2784
5.261124,100.493666,8925,289.5,132.3,2784
5.259099,100.495874,9075,290.9,132.4,2784
5.255264,100.50009,9275,292.3,132.4,2656
5.251605,100.504066,9450,293.8,132.4,2656
5.247574,100.508516,9650,293.8,132.4,2976
5.243683,100.512752,9850,293.8,132.4,3200
5.240204,100.516569,10050,293.1,132.2,3264
5.23764,100.519409,10200,293.1,132.2,3264
5.234711,100.522621,10400,293.8,132.4,2976
5.232697,100.524809,10475,293.8,132.4,2496
5.22749,100.53049,10675,297.9,132.7,2176
5.226517,100.531513,10700,299.3,132.7,2176
5.225784,100.532351,10725,299.3,132.7,1536
5.218414,100.540171,10875,307.8,133.0,1216
5.211227,100.547853,11000,316.9,133.2,1024
5.207382,100.551949,11100,321.2,133.2,1024
5.20697,100.552368,11100,321.2,133.2,1632
5.201607,100.558051,11275,325.4,133.3,2080
5.196394,100.563591,11475,326.8,133.3,2304
5.190536,100.569779,11675,329.7,133.3,2176
5.183778,100.576945,11875,333.9,133.3,1728
5.179495,100.581491,11950,337.5,133.2,1312
5.168974,100.59262,12100,347.4,133.2,1056
5.162704,100.599246,12250,352.3,133.2,1472
5.157755,100.604506,12400,354.5,133.1,1760
5.152122,100.61052,12575,355.9,133.1,2144
5.140857,100.622595,12975,356.6,132.9,2400
5.129974,100.634254,13375,358.0,133.0,2432
5.117661,100.647428,13775,360.8,133.0,2112
5.111435,100.654085,13925,363.0,132.9,1824
5.097284,100.66924,14275,367.9,133.0,2080
5.089325,100.677733,14525,369.3,133.0,2464
5.080478,100.687235,14900,368.6,132.9,2720
5.07019,100.698216,15250,367.9,133.0,2272
5.061066,100.707976,15500,369.3,133.0,1920
5.048355,100.721586,15850,373.6,133.1,1824
5.033088,100.737857,16200,377.1,133.0,1856
5.020426,100.751448,16575,378.5,133.0,2080
5.016083,100.756034,16725,378.5,133.0,2400
5.004181,100.768883,17125,377.1,133.0,2208
4.996765,100.776797,17300,377.9,132.9,1952
4.9953,100.778379,17375,378.5,133.0,1536
4.986164,100.788148,17525,382.1,133.1,1184
4.979599,100.794719,17600,385.6,136.8,800
4.974758,100.798945,17650,386.7,139.7,896
4.969025,100.803285,17725,388.0,144.0,1312
4.960419,100.808592,17900,389.1,150.6,1440
4.648315,100.86357,22225,417.1,171.0,896
4.573757,100.87547,23025,424.2,171.1,1376
4.545639,100.879863,23275,427.1,171.1,1088
4.512497,100.885077,23525,431.6,170.8,960
4.50067,100.887404,23625,432.5,168.0,1056
4.488334,100.891003,23725,432.5,168.0,1184
4.480839,100.893844,23800,432.2,159.6,1376
4.471715,100.897964,23925,431.1,156.1,1376
4.336899,100.970035,25775,429.4,152.2,1152
3.780042,101.251752,29850,472.8,154.3,128
3.737958,101.271878,30075,475.0,154.3,384
3.735584,101.273014,30100,475.0,154.3,704
3.485599,101.39287,31000,471.4,153.8,-64
3.427322,101.421545,31000,473.2,153.6,0
3.389468,101.440367,31000,473.2,153.6,0
3.350372,101.459811,31000,477.2,153.5,-160
3.31154,101.479008,30975,474.1,153.7,-256
3.309586,101.479968,30975,473.2,153.6,224
3.277278,101.495772,31025,463.3,153.9,-96
3.239319,101.514044,31000,454.4,154.4,-160
3.200592,101.532386,31000,450.9,154.5,-96
3.164062,101.549936,31000,450.4,154.1,0
3.1271,101.567846,31000,452.6,154.1,320
3.116114,101.57315,31000,453.9,154.0,224
3.078406,101.591334,31000,456.6,154.2,-32
3.041444,101.609139,31000,455.3,154.2,-32
3.00383,101.627276,31000,453.9,154.0,96
2.965936,101.645508,31000,452.6,154.3,-64
2.949234,101.653468,31000,452.2,154.4,64
2.946989,101.654505,31000,453.1,154.5,672
2.945847,101.655051,31000,453.1,154.5,160
2.942047,101.656867,31025,453.1,154.5,160
