lat,lon,alt,gs,track,vs
41.958893,70.090901,33000,478.0,127.3,0
41.907761,70.180414,33025,478.0,127.3,0
41.885981,70.216434,33000,477.1,129.0,-64
41.879929,70.225733,33000,477.1,129.0,-64
41.860611,70.254884,33000,468.2,131.6,0
41.856445,70.261126,33000,466.8,131.6,0
41.829071,70.302575,33000,461.9,131.5,0
41.812429,70.327702,33000,460.5,131.5,0
41.795975,70.352638,33000,459.8,131.4,0
41.632318,70.59923,31725,456.9,131.5,-896
41.50928,70.783188,30275,444.8,131.7,-960
52.806747,52.504196,32000,395.1,302.3,0
52.825292,52.455715,32000,396.4,302.3,0
52.937948,52.157828,32025,399.3,301.9,0
52.966187,52.082748,32025,399.3,301.9,0
52.983848,52.035566,32025,399.3,301.9,0
53.002991,51.984482,32025,398.8,301.8,0
53.022301,51.932922,32025,398.8,301.8,0
53.039841,51.885681,32000,398.2,301.6,0
53.059077,51.834045,32000,398.2,301.6,0
53.077927,51.783218,32000,396.9,301.6,0
53.096924,51.731953,32000,396.9,301.6,0
53.115601,51.681728,31975,396.9,301.6,0
53.134094,51.631662,31975,396.4,301.5,0
53.152833,51.580811,31975,396.9,301.6,0
53.169964,51.534199,31975,397.2,301.4,0
53.188156,51.48468,31975,397.2,301.4,0
53.205903,51.43613,31975,398.1,301.3,0
53.224524,51.385157,32000,398.1,301.3,0
53.242996,51.33456,32000,398.9,301.3,0
53.261765,51.282924,32000,398.9,301.3,0
53.280441,51.231367,32000,399.2,301.1,0
53.299118,51.179731,32000,399.8,301.2,0
53.317703,51.128331,32000,400.1,301.0,0
53.336517,51.076224,32000,401.1,301.2,0
53.354916,51.025436,32000,401.5,301.0,0
53.373491,50.973654,32000,401.5,301.0,0
53.387968,50.933263,32000,402.3,301.0,0
53.475357,50.687857,32000,405.8,300.7,0
53.507096,50.59818,32025,405.8,300.7,0
53.525949,50.544945,32025,408.0,300.6,0
53.544617,50.492033,32025,407.1,300.7,0
53.56347,50.438556,32025,406.6,300.6,-64
53.576248,50.402056,32000,406.6,300.6,-64
53.417529,49.704895,32025,77.5,70.4,0
53.41777,49.705915,32025,77.5,70.4,0
53.4841,49.735264,31975,78.2,321.2,0
53.486023,49.732518,31975,77.2,318.7,0
53.490057,49.725414,31975,77.9,318.1,0
53.490463,49.724592,31975,77.3,310.3,0
53.491699,49.721845,32000,77.8,307.2,0
53.492889,49.71902,32000,77.7,304.5,0
53.494014,49.715962,32000,77.2,301.2,0
53.494995,49.712899,32000,77.9,299.2,64
53.495819,49.710153,32000,77.8,295.9,64
53.496714,49.706672,32000,78.0,292.6,64
53.497552,49.703037,32000,77.8,290.3,64
53.498204,49.699644,32000,77.5,287.3,0
53.498716,49.695928,32025,77.4,284.2,0
53.498763,49.695686,32025,77.4,284.2,0
53.499694,49.686234,32025,77.4,284.2,0
53.499527,49.684727,32025,77.3,275.2,0
53.499573,49.684099,32025,77.3,275.2,0
55.07753,45.520316,32000,429.0,291.9,-64
55.092224,45.45666,32000,429.0,291.9,0
55.106735,45.393246,31975,428.6,291.8,0
55.121294,45.329756,31975,429.5,291.7,0
55.135958,45.265919,31975,429.0,291.9,0
55.150635,45.201712,31975,429.5,291.7,0
55.16304,45.147104,32000,429.1,291.6,0
55.176498,45.087648,31975,428.8,291.5,0
55.190872,45.023831,31975,429.7,291.4,0
55.205321,44.959301,31975,429.7,291.4,0
55.219566,44.895297,31975,430.3,291.3,0
55.233858,44.830794,31975,430.8,291.1,0
55.24801,44.766957,31975,430.3,291.3,64
55.262146,44.70345,32000,431.6,291.3,0
55.276337,44.63939,32000,432.1,291.2,0
55.290558,44.574862,32000,433.1,291.1,0
55.304718,44.510543,32000,433.1,291.1,0
