lat,lon,alt,gs,track
27.689713,-97.285853,200,107.5,135.0
27.688666,-97.284675,275,111.7,135.7
27.687409,-97.283355,350,116.0,135.0
27.686508,-97.282277,450,120.9,135.3
27.685089,-97.280774,550,124.5,135.6
27.68145,-97.276805,850,133.0,136.2
27.680328,-97.275592,950,135.1,135.9
27.679355,-97.274481,1025,136.5,135.9
27.679092,-97.274245,1050,136.5,135.9
27.678843,-97.273953,1050,136.5,135.9
27.678331,-97.273425,1050,135.1,136.5
27.678085,-97.273157,1025,135.1,136.5
27.67768,-97.272685,1000,134.4,136.2
27.676987,-97.271913,950,134.4,136.2
27.676437,-97.271343,900,138.6,135.6
27.675957,-97.270784,875,142.1,135.3
27.675705,-97.270514,825,146.4,134.7
27.674467,-97.269093,750,153.5,134.2
27.672605,-97.266928,650,155.6,134.5
27.667877,-97.261341,600,155.6,134.5
27.645791,-97.233229,725,175.9,125.1
27.645218,-97.232061,800,175.9,125.1
27.645,-97.231592,825,177.7,118.6
27.644441,-97.230324,900,175.8,116.0
27.643753,-97.228693,1000,173.2,114.2
27.642905,-97.226257,1150,172.2,112.5
27.642533,-97.225148,1250,170.9,110.6
27.641968,-97.223355,1350,170.5,109.2
27.641418,-97.22149,1425,170.8,108.4
27.640915,-97.219676,1525,172.0,107.6
27.640091,-97.216567,1625,173.7,107.1
27.639496,-97.214494,1700,174.6,107.0
27.638809,-97.211851,1800,176.8,107.1
27.638031,-97.209156,1900,179.0,107.2
27.637207,-97.206098,2000,181.5,107.6
27.63707,-97.205632,2025,181.5,107.6
27.637133,-97.183685,2600,193.3,67.8
27.638031,-97.181742,2600,194.7,66.1
27.639038,-97.17998,2625,197.9,58.6
27.641508,-97.17666,2650,203.7,46.6
27.643045,-97.175076,2625,206.0,42.4
27.645465,-97.172963,2600,208.6,40.3
27.646271,-97.17231,2600,212.0,35.8
27.651398,-97.168579,2600,215.8,32.5
27.658859,-97.163552,2625,219.2,30.4
27.664307,-97.160132,2625,221.9,28.5
27.672698,-97.155269,2600,225.0,27.2
27.691177,-97.144948,2600,225.9,27.1
27.702118,-97.138678,2625,220.9,26.9
27.714689,-97.131712,2575,220.5,26.1
27.726327,-97.125109,2625,216.0,27.3
27.742355,-97.115669,2625,214.8,28.4
27.752243,-97.109502,2600,216.3,29.6
27.75761,-97.105777,2600,215.0,32.7
27.763056,-97.101446,2575,213.7,35.5
27.773621,-97.092711,2575,212.8,37.0
27.783371,-97.084212,2575,210.7,38.5
27.7939,-97.074625,2625,207.7,38.8
27.803101,-97.066645,2650,207.0,37.2
27.818481,-97.05343,2625,207.0,37.2
27.833443,-97.040599,2625,207.4,37.8
27.845215,-97.030421,2600,208.6,36.8
27.859222,-97.018916,2575,209.8,35.9
27.868078,-97.012024,2575,210.2,34.1
27.883859,-97.000245,2575,210.0,33.5
27.899323,-96.9886,2600,208.3,33.8
27.910629,-96.980257,2550,210.8,33.4
27.925415,-96.969219,2600,209.7,33.9
27.937317,-96.959943,2650,206.7,35.2
27.947496,-96.951922,2600,209.2,34.7
27.962719,-96.940344,2550,211.9,33.8
27.970276,-96.934803,2525,214.4,32.4
27.973566,-96.93275,2500,216.5,28.1
27.976685,-96.931134,2525,217.1,24.2
27.981014,-96.929303,2550,216.1,20.0
27.985716,-96.927742,2600,214.3,16.0
27.989673,-96.926772,2625,213.6,11.9
27.99363,-96.926126,2675,214.7,7.2
27.997467,-96.925929,2675,215.1,1.9
28.001124,-96.926072,2675,216.4,356.6
28.004654,-96.926563,2650,218.4,351.6
28.009364,-96.927634,2625,222.2,347.5
28.015732,-96.929521,2575,225.3,345.4
28.026031,-96.932848,2525,228.4,343.5
28.032532,-96.93512,2500,230.6,342.6
28.034223,-96.935712,2500,229.9,342.3
28.042786,-96.938975,2575,226.8,340.7
28.055637,-96.944275,2625,224.0,339.6
28.073776,-96.951969,2625,226.4,338.8
28.084488,-96.956934,2625,226.8,337.2
28.097626,-96.963431,2675,225.6,335.9
28.116527,-96.973249,2675,225.9,335.1
28.129376,-96.980142,2650,227.6,333.7
28.1412,-96.986982,2600,230.4,332.3
28.148369,-96.99129,2575,230.9,331.5
28.155579,-96.995967,2625,228.3,329.2
28.167549,-97.004,2675,225.0,329.6
28.179245,-97.011654,2700,222.8,329.5
28.185745,-97.016249,2725,223.6,327.2
28.18994,-97.019564,2725,223.0,323.4
28.195061,-97.024303,2725,224.5,320.4
28.206792,-97.035505,2725,226.9,319.3
28.215866,-97.044719,2725,226.6,317.9
28.224296,-97.0536,2750,227.0,316.2
28.231744,-97.062001,2775,227.0,314.5
28.238342,-97.069913,2800,226.5,312.5
28.244293,-97.077678,2750,229.2,310.2
28.249603,-97.084333,2725,232.1,312.9
28.261414,-97.098066,2725,232.7,314.1
28.269287,-97.107045,2800,230.5,315.0
28.276481,-97.115263,2875,228.4,314.8
28.283138,-97.122749,2900,227.7,315.4
28.291424,-97.131743,2825,230.6,316.0
28.294124,-97.134705,2825,231.3,315.9
28.301945,-97.143375,2750,234.8,315.4
28.315166,-97.158024,2750,236.2,316.4
28.326199,-97.169818,2800,234.1,316.6
28.329923,-97.173857,2850,231.3,315.9
28.330719,-97.174759,2825,231.3,315.9
28.340723,-97.185705,2775,234.8,315.7
28.35129,-97.197176,2750,236.3,316.7
28.354177,-97.20003,2750,236.1,319.3
28.35562,-97.201377,2725,237.1,321.7
28.358599,-97.2038,2675,238.8,325.6
28.362122,-97.206133,2600,241.5,329.9
28.363678,-97.207137,2600,242.9,331.8
28.365189,-97.207982,2600,242.5,332.0
28.376999,-97.214743,2625,241.1,333.6
28.389221,-97.221345,2575,241.6,335.0
28.397186,-97.225729,2600,241.1,332.6
28.40506,-97.23006,2600,238.9,334.7
28.424973,-97.24036,2600,236.3,335.5
28.437332,-97.246804,2575,237.0,334.0
28.445755,-97.251663,2550,237.5,333.2
28.456467,-97.257737,2625,233.9,333.3
28.47583,-97.268671,2650,233.0,333.8
28.491087,-97.277096,2700,230.3,334.0
28.494764,-97.279142,2700,228.5,333.8
28.495742,-97.279681,2700,228.5,333.8
28.507799,-97.286197,2650,231.3,334.6
28.516983,-97.291066,2675,230.9,335.4
28.518366,-97.291798,2675,229.6,335.6
28.52124,-97.293232,2750,227.3,335.6
28.525722,-97.295514,2850,223.8,335.7
28.528654,-97.297022,2925,224.2,335.5
28.53154,-97.298514,3025,222.9,335.6
28.534058,-97.299781,3125,220.6,335.6
28.537033,-97.301313,3225,219.3,335.8
28.539413,-97.302581,3325,219.2,335.2
28.543213,-97.304588,3400,220.1,334.7
28.546005,-97.306067,3475,221.4,334.6
28.548672,-97.30747,3500,223.7,334.6
28.552322,-97.309447,3500,228.6,334.9
28.560287,-97.31362,3550,233.6,335.2
28.566742,-97.316842,3525,236.0,336.3
28.575531,-97.32112,3600,234.3,336.6
28.581528,-97.324342,3650,232.6,333.4
28.588009,-97.32815,3650,233.5,332.5
28.597504,-97.334008,3575,237.3,330.7
28.613705,-97.344414,3525,240.8,331.2
28.62688,-97.352385,3575,239.3,332.4
28.646478,-97.364179,3575,238.5,331.7
28.655463,-97.36978,3600,237.8,330.5
28.658442,-97.371934,3600,236.6,326.4
28.661189,-97.374357,3625,234.6,320.9
28.663651,-97.377055,3600,234.1,315.5
28.669149,-97.38389,3625,233.5,312.9
28.678711,-97.395436,3575,235.6,313.5
28.690563,-97.409686,3525,236.4,312.3
28.698803,-97.420188,3550,235.9,311.4
28.708067,-97.432089,3600,233.2,311.0
28.720636,-97.448084,3625,234.4,312.1
28.734604,-97.465263,3625,237.0,313.1
28.746984,-97.480289,3675,236.3,312.9
28.757133,-97.492676,3675,236.6,311.6
28.771704,-97.511471,3675,239.3,312.0
28.785437,-97.528543,3625,240.6,313.0
28.800293,-97.54671,3600,242.0,312.7
28.810043,-97.558594,3650,239.2,313.0
28.81842,-97.568735,3675,237.7,313.3
28.828544,-97.581105,3625,239.3,312.3
28.836868,-97.592028,3600,238.3,310.6
28.851013,-97.610884,3600,239.1,310.4
28.863327,-97.626889,3575,238.0,311.6
28.877657,-97.645192,3600,238.0,311.6
28.890472,-97.661221,3650,237.1,312.4
28.896149,-97.66851,3675,235.6,310.2
28.898419,-97.672011,3700,234.1,304.9
28.900497,-97.675852,3700,235.0,300.7
28.902283,-97.679766,3675,234.8,295.5
28.903885,-97.684197,3675,234.8,290.4
28.905029,-97.688491,3675,235.2,286.0
28.906219,-97.694497,3650,235.4,282.3
28.908148,-97.70664,3650,235.8,280.3
28.910065,-97.718212,3575,236.5,281.2
28.913083,-97.734429,3525,237.3,282.2
28.916248,-97.750962,3550,233.6,281.4
28.91811,-97.761679,3550,229.3,281.1
28.922254,-97.785052,3550,227.7,281.7
28.925583,-97.80436,3575,224.8,280.5
28.927142,-97.815534,3575,223.5,278.5
28.930206,-97.838111,3600,220.5,278.6
28.932169,-97.852909,3650,216.2,278.2
28.932632,-97.857918,3675,213.5,274.0
28.932724,-97.862514,3700,212.1,271.6
28.932632,-97.867848,3675,211.1,268.1
28.932076,-97.876874,3650,212.6,265.7
28.931213,-97.887233,3650,211.2,264.0
28.930354,-97.894215,3650,209.5,261.2
28.927277,-97.915861,3625,208.8,260.6
28.925326,-97.930029,3600,209.0,262.0
28.923371,-97.946454,3550,208.9,262.3
28.921921,-97.959964,3600,207.2,263.9
28.920456,-97.979772,3625,204.8,265.0
28.919449,-97.993346,3575,207.6,265.6
28.918533,-98.009192,3600,207.3,267.0
28.91825,-98.020073,3600,207.0,268.9
28.918167,-98.033858,3650,206.0,270.0
28.918442,-98.038982,3625,208.5,274.1
28.919274,-98.047755,3600,210.3,276.3
28.920776,-98.062908,3650,209.2,276.0
28.921005,-98.068296,3650,208.2,272.2
28.921509,-98.088314,3600,209.1,271.4
28.922012,-98.107171,3575,211.2,272.4
28.922607,-98.11652,3575,211.7,274.6
28.924347,-98.137806,3575,211.0,275.4
28.925949,-98.153863,3575,211.5,276.8
28.928212,-98.175659,3525,212.5,276.8
28.929703,-98.190255,3575,211.5,276.8
28.932123,-98.21228,3550,212.7,277.3
28.934637,-98.23463,3550,212.9,277.6
28.93634,-98.249148,3600,211.9,277.6
28.93895,-98.270751,3625,210.3,278.5
28.941014,-98.287784,3650,210.7,277.4
28.94252,-98.302125,3600,212.5,276.8
28.943848,-98.316175,3550,214.1,275.9
28.945763,-98.338031,3600,212.9,275.4
28.946554,-98.349717,3600,213.4,273.5
28.947006,-98.359487,3675,214.3,272.9
28.947739,-98.377234,3700,215.2,272.4
28.948183,-98.390323,3675,220.1,272.1
28.948608,-98.398572,3675,222.7,274.4
28.949203,-98.403802,3650,224.0,277.7
28.950418,-98.411811,3675,224.8,280.5
28.951907,-98.419082,3675,225.3,283.6
28.952957,-98.423028,3675,225.5,287.5
28.954239,-98.426936,3700,225.7,290.8
28.957397,-98.436285,3775,221.9,291.1
28.96038,-98.445524,3850,220.1,289.1
28.960892,-98.447248,3875,219.5,288.6
28.96187,-98.451287,3900,219.3,283.7
28.96225,-98.454402,3900,216.6,276.9
28.962341,-98.455987,3900,215.7,274.5
28.962382,-98.457211,3900,216.2,272.4
28.962335,-98.458342,3875,216.0,270.3
28.962102,-98.461411,3850,216.6,263.1
28.961776,-98.463189,3825,216.9,257.8
28.96138,-98.464913,3800,216.4,255.0
28.961014,-98.466075,3800,216.0,252.5
28.959961,-98.468769,3825,213.4,245.4
28.958797,-98.471159,3825,212.2,240.7
28.957587,-98.473044,3825,210.5,235.2
28.956299,-98.474737,3800,209.1,229.1
28.95498,-98.476114,3775,208.0,223.1
28.953211,-98.477622,3750,208.2,217.6
28.951584,-98.478699,3725,207.3,209.2
28.949813,-98.479668,3700,207.3,203.6
28.949295,-98.479914,3675,207.3,203.6
28.948288,-98.480283,3675,206.9,200.4
28.946135,-98.480907,3700,206.5,197.5
28.94426,-98.481287,3700,202.2,188.5
28.941619,-98.481499,3700,200.6,184.6
28.939292,-98.481499,3725,199.1,178.0
28.93689,-98.481128,3700,198.0,171.9
28.933799,-98.480476,3700,197.3,168.0
28.930773,-98.479507,3700,197.0,162.6
28.9277,-98.478214,3700,195.4,158.7
28.921835,-98.475252,3700,196.1,155.9
28.913177,-98.470882,3725,195.2,155.8
28.905258,-98.466867,3650,197.4,155.8
28.892553,-98.460011,3625,199.5,154.5
28.881707,-98.454087,3575,199.9,154.2
28.870514,-98.448064,3525,200.9,155.0
28.856755,-98.440839,3525,200.1,156.1
28.850377,-98.4375,3575,196.3,153.7
28.834549,-98.428183,3600,195.4,152.9
28.818628,-98.41892,3575,196.8,152.1
28.804011,-98.410196,3575,196.8,152.8
28.796448,-98.405756,3650,193.2,152.9
28.789856,-98.402059,3650,193.2,154.2
