lat,lon,alt,gs,track,vs
40.726179,-73.409708,-50,65.9,311.9,832
40.727417,-73.41156,25,66.1,309.5,896
40.729111,-73.414368,100,69.2,307.4,896
40.730229,-73.41645,200,70.8,306.4,960
40.731537,-73.418823,300,69.6,305.1,896
40.732727,-73.421204,375,72.4,302.6,768
40.734279,-73.424502,475,71.3,301.2,640
40.735107,-73.426392,525,72.0,297.3,768
40.736187,-73.429184,575,70.3,299.9,512
40.73656,-73.429871,600,71.8,308.8,192
40.737072,-73.430495,625,72.8,315.6,576
40.737671,-73.431091,650,74.8,322.1,512
40.738189,-73.431556,650,75.2,326.9,512
40.738907,-73.432007,700,75.1,333.1,832
40.7394,-73.43218,700,74.9,341.3,832
40.74028,-73.432495,750,74.5,348.4,960
40.741215,-73.432617,800,75.2,355.4,960
40.741913,-73.432555,825,75.1,3.0,960
40.742612,-73.43243,850,75.1,10.0,896
40.743393,-73.432129,875,76.2,16.8,896
40.744101,-73.431743,900,77.9,24.3,896
40.744846,-73.431119,925,79.4,31.1,576
40.745407,-73.430481,925,80.9,40.0,576
40.745917,-73.429746,975,82.1,47.0,640
40.746414,-73.428894,975,82.4,54.4,640
40.746801,-73.42806,1000,84.1,61.6,640
40.747174,-73.426812,1025,85.8,68.8,576
40.747453,-73.425439,1050,87.6,76.1,704
40.747604,-73.424133,1075,89.8,82.3,704
40.74765,-73.422791,1100,93.0,90.0,704
40.747593,-73.421568,1100,95.1,93.0,384
40.747421,-73.419495,1125,98.7,97.0,64
40.74722,-73.41826,1150,98.7,103.5,64
40.746826,-73.416748,1175,97.1,110.5,64
40.746615,-73.416138,1200,97.9,111.6,64
40.746506,-73.415833,1200,97.6,114.2,832
40.745636,-73.413757,1250,98.5,119.2,576
40.743682,-73.409459,1300,102.7,121.1,128
40.742146,-73.406275,1350,103.7,124.0,512
40.741774,-73.405526,1375,102.1,124.6,896
40.739819,-73.401781,1475,99.6,123.5,1024
40.737671,-73.397583,1550,101.3,124.9,576
40.73521,-73.393291,1625,103.6,126.8,576
40.732681,-73.388916,1700,106.7,128.9,384
40.729996,-73.384614,1775,103.7,129.5,320
40.726181,-73.378357,1800,104.0,128.0,-64
40.724533,-73.375366,1800,103.5,124.8,0
40.721146,-73.368774,1800,105.4,123.4,192
40.720871,-73.368225,1800,106.8,123.5,-512
40.719568,-73.365638,1800,108.2,123.7,-512
40.719406,-73.365356,1800,108.2,123.7,64
40.715195,-73.357178,1825,109.9,125.0,64
40.711029,-73.349182,1825,110.9,124.0,64
40.708969,-73.345215,1850,110.2,126.1,192
40.707791,-73.343416,1850,110.5,131.3,256
40.706406,-73.341553,1875,111.0,136.1,128
40.705261,-73.340149,1875,112.5,137.5,128
40.705044,-73.33992,1850,113.3,137.9,-384
40.701736,-73.336182,1850,117.2,140.2,-128
40.697159,-73.331299,1825,113.2,141.8,0
40.692215,-73.325989,1800,108.7,140.6,-192
40.685944,-73.319519,1750,106.0,141.5,-192
40.678757,-73.31189,1725,102.5,141.3,-192
40.672073,-73.304932,1725,104.0,142.0,128
40.664497,-73.297348,1750,104.2,142.8,64
40.660629,-73.293274,1725,103.1,140.9,-64
40.657887,-73.290419,1725,104.4,143.6,-128
40.654587,-73.287415,1725,103.7,146.0,128
40.648727,-73.282349,1725,107.1,147.2,-64
40.644061,-73.278559,1750,109.9,148.8,128
40.638931,-73.274719,1775,111.5,150.4,128
40.633942,-73.270874,1800,113.5,148.7,64
40.628978,-73.266761,1775,117.0,146.9,-128
40.625244,-73.263428,1750,117.6,144.7,-192
40.622972,-73.261081,1750,118.1,141.2,-64
40.621855,-73.25977,1750,117.4,135.7,-64
40.620941,-73.258301,1750,115.3,128.7,-64
40.620209,-73.256897,1750,113.7,122.4,-64
40.619614,-73.25531,1750,112.3,115.9,-64
40.61911,-73.25354,1725,111.9,108.8,-64
40.618835,-73.251953,1725,110.4,102.0,-64
40.618698,-73.25,1750,108.5,95.3,128
40.618698,-73.248718,1750,106.0,88.4,128
40.618829,-73.246973,1750,104.8,82.9,128
40.619339,-73.24292,1775,104.4,80.6,128
40.620209,-73.236572,1750,107.1,78.7,-128
40.621124,-73.230774,1750,107.7,77.1,128
40.622553,-73.223065,1800,103.6,77.2,192
40.624695,-73.210893,1825,105.5,77.4,0
40.626709,-73.199158,1775,106.7,77.0,-256
40.628403,-73.190063,1750,107.2,76.0,-192
40.62973,-73.183594,1725,106.0,74.1,0
40.631352,-73.175812,1725,105.3,75.7,-64
40.633074,-73.166386,1750,101.6,76.9,64
40.634843,-73.155587,1725,100.9,76.2,-128
40.637031,-73.143789,1750,99.9,76.1,320
40.638657,-73.135437,1750,98.5,74.7,-64
40.641129,-73.124023,1775,100.7,74.4,128
40.642639,-73.117249,1800,100.3,73.2,0
40.644386,-73.110268,1775,101.2,71.6,-128
40.647366,-73.098595,1775,102.8,70.7,0
40.64974,-73.090044,1800,104.8,69.3,0
40.651199,-73.084839,1800,103.7,70.9,64
40.652847,-73.078003,1800,103.7,72.6,128
40.655047,-73.068757,1775,103.4,71.4,-128
40.655914,-73.065491,1775,99.6,70.7,192
40.657374,-73.059831,1775,96.5,72.5,-128
40.659988,-73.049133,1750,93.3,72.5,-128
40.661545,-73.04303,1700,93.0,71.2,-128
40.662821,-73.03842,1700,92.1,69.0,-64
40.6658,-73.028058,1700,93.4,68.7,128
40.668221,-73.019818,1725,96.4,67.4,0
40.670883,-73.011536,1725,95.9,66.6,-64
40.672318,-73.007584,1725,95.7,64.0,0
40.674271,-73.002502,1750,96.2,62.1,64
40.676331,-72.997803,1750,95.9,60.0,0
40.67926,-72.991272,1750,96.0,58.6,0
40.681412,-72.986572,1750,96.7,60.3,0
40.682922,-72.982849,1775,96.6,62.9,64
40.685669,-72.975586,1800,98.8,64.2,192
40.686982,-72.971878,1850,96.3,66.1,512
40.688324,-72.968018,1950,92.1,64.3,704
40.689926,-72.963684,2025,91.2,64.0,576
40.691071,-72.960571,2125,86.8,64.0,1024
40.692535,-72.956482,2200,87.7,65.8,704
40.693499,-72.953339,2225,89.0,68.9,512
40.694616,-72.949531,2325,87.1,68.4,640
40.695969,-72.945312,2400,86.5,67.6,640
40.69727,-72.941104,2475,85.6,67.3,576
40.698532,-72.93689,2550,85.8,68.8,512
40.699814,-72.932556,2625,87.1,68.4,448
