lat,lon,alt,gs,track,vs
29.726164,-98.694925,1300,59.3,174.2,0
29.725983,-98.694886,1300,63.4,173.7,0
29.725233,-98.694817,1300,66.3,174.8,0
29.724907,-98.694763,1300,70.4,174.3,0
29.724349,-98.694709,1300,73.4,173.8,0
29.723648,-98.694622,1300,77.4,174.1,-64
29.722824,-98.694517,1300,81.6,173.0,-64
29.721313,-98.694305,1300,85.7,172.6,-256
29.720901,-98.694253,1300,88.6,173.5,128
29.717785,-98.693848,1350,93.5,173.9,256
29.714666,-98.693417,1400,97.6,173.5,576
29.711197,-98.692985,1500,101.7,173.2,512
29.707543,-98.692394,1550,106.2,171.3,512
29.704651,-98.691929,1600,110.6,174.3,512
29.703415,-98.691876,1650,112.0,180.5,704
29.702087,-98.692087,1675,112.0,187.7,896
29.700793,-98.692447,1725,112.4,196.0,1024
29.699799,-98.692932,1775,112.4,203.6,1152
29.698838,-98.693525,1800,112.9,209.7,1024
29.698013,-98.6942,1825,112.8,217.1,1152
29.697281,-98.695045,1875,113.8,224.6,1024
29.696604,-98.695948,1900,114.6,231.7,1024
29.696138,-98.696756,1925,114.8,236.7,1088
29.695719,-98.697725,1975,116.7,244.1,1024
29.695312,-98.699112,2000,118.0,251.7,832
29.695067,-98.700418,2025,119.5,260.9,704
29.695021,-98.701926,2050,120.1,268.1,832
29.695084,-98.703496,2100,119.4,274.8,1024
29.695393,-98.70548,2150,121.2,280.9,832
29.695952,-98.708011,2200,122.5,285.6,832
29.697255,-98.712966,2300,125.9,287.6,704
29.698419,-98.717167,2400,125.9,287.6,960
29.699341,-98.720662,2500,124.9,287.7,1024
29.699982,-98.722564,2525,127.2,293.1,768
29.70084,-98.724437,2550,128.9,298.8,640
29.702004,-98.726537,2600,131.2,303.8,512
29.703586,-98.728907,2625,133.1,308.6,512
29.705076,-98.730792,2675,134.4,313.8,704
29.706473,-98.732246,2725,133.5,320.5,704
29.707776,-98.733269,2750,132.6,326.1,960
29.709412,-98.734342,2825,131.5,331.9,1024
29.711547,-98.735477,2875,129.9,336.4,960
29.71431,-98.736719,2975,129.2,338.2,1024
29.718018,-98.73862,3075,129.0,336.2,832
29.722766,-98.740917,3175,131.7,336.7,704
29.727328,-98.743071,3275,133.0,338.8,704
29.732208,-98.745064,3375,135.4,341.0,704
29.735916,-98.74649,3425,137.6,343.5,640
29.737756,-98.746894,3450,139.1,350.1,448
29.739258,-98.747071,3450,140.4,355.9,320
29.741089,-98.747071,3475,140.1,1.6,320
29.74269,-98.746841,3500,140.3,7.8,576
29.74432,-98.74641,3550,139.7,13.2,768
29.74585,-98.745857,3575,138.2,18.6,768
29.747498,-98.745064,3625,137.8,24.9,768
29.749191,-98.744008,3650,137.6,30.1,704
29.751396,-98.742317,3700,138.7,34.7,576
29.754913,-98.739307,3775,137.6,37.6,832
29.757215,-98.737308,3875,137.2,36.7,1024
29.759857,-98.735187,3975,135.4,34.2,1216
29.761871,-98.733761,4050,134.3,29.4,1344
29.763474,-98.732969,4100,134.3,23.7,1280
29.764893,-98.732388,4150,135.4,17.6,1024
29.766572,-98.731977,4175,137.9,11.7,768
29.76848,-98.731654,4200,140.9,6.5,448
29.770386,-98.731543,4225,144.1,1.6,320
29.772623,-98.731654,4225,146.3,356.5,256
29.775192,-98.731965,4250,149.6,351.5,320
29.777884,-98.732623,4275,151.9,347.1,384
29.780304,-98.733485,4300,154.0,341.5,448
29.782379,-98.734448,4325,155.9,336.6,448
29.784355,-98.735639,4350,156.7,331.0,512
29.787055,-98.737578,4400,156.7,326.7,640
29.790313,-98.740109,4500,155.6,326.0,960
29.794876,-98.743797,4575,156.6,323.6,640
29.799316,-98.747547,4675,157.1,324.6,704
29.802184,-98.749695,4725,157.6,328.2,704
29.805769,-98.752011,4800,156.6,331.8,768
29.80925,-98.754149,4900,153.9,332.1,1024
29.81182,-98.755619,5000,150.7,333.6,1408
29.815265,-98.757719,5100,148.6,331.0,1024
29.81987,-98.760752,5175,150.0,330.9,576
29.825226,-98.764238,5275,152.0,329.5,576
29.830441,-98.767736,5375,152.3,330.1,768
29.834564,-98.770365,5475,151.2,331.6,832
29.838681,-98.77296,5575,150.1,330.0,896
29.841847,-98.775276,5650,149.5,326.7,960
29.845431,-98.778238,5750,149.6,324.0,768
29.848022,-98.780189,5800,150.1,327.8,640
29.850128,-98.781562,5825,150.8,331.9,640
29.852783,-98.782988,5875,151.4,336.6,704
29.857178,-98.785048,5975,150.6,337.4,832
29.861664,-98.787267,6075,149.6,336.4,832
29.866196,-98.789591,6175,148.1,335.7,832
29.871454,-98.792294,6275,149.6,336.4,640
29.876221,-98.79482,6350,151.2,334.1,640
29.880159,-98.797195,6400,153.1,331.1,576
29.883185,-98.799295,6450,153.7,327.8,576
29.886118,-98.801611,6500,153.8,323.7,576
29.888026,-98.803388,6550,153.8,319.0,640
29.889542,-98.805225,6575,154.3,312.4,576
29.890819,-98.80705,6600,154.2,307.1,512
29.892059,-98.809186,6625,154.0,301.7,576
