lat,lon,alt,gs,track
30.214777,31.362396,5500,259.0,322.7
30.227578,31.351245,6300,259.0,322.0
30.296941,31.290546,10575,0.0,0.0
30.378113,31.298702,12025,335.7,15.2
30.378113,31.298702,12025,335.7,341.0
30.460922,31.324983,14325,0.0,341.0
30.463924,31.325922,14425,354.2,15.1
30.52597,31.344856,15900,0.0,0.0
30.529563,31.345972,15975,0.0,0.0
30.587036,31.363813,17225,367.8,15.1
30.598786,31.367395,17475,380.5,14.1
30.605536,31.369043,17600,381.5,12.1
30.615921,31.370491,17800,382.7,6.8
30.621224,31.370636,17900,383.2,1.6
30.626541,31.370383,18000,383.2,1.6
30.724198,31.353113,19875,398.3,355.4
30.735443,31.352072,20075,400.3,355.4
30.757782,31.349972,20475,400.3,355.4
30.766793,31.349158,20625,405.3,355.3
30.784058,31.347549,20950,405.3,355.0
30.843018,31.342217,22050,0.0,355.0
30.859106,31.340808,22325,0.0,355.0
30.862551,31.340533,22400,415.1,355.9
30.884896,31.338666,22750,418.0,356.0
30.907613,31.336963,23125,420.9,356.3
30.933031,31.33504,23500,423.9,356.4
30.958466,31.333223,23875,426.8,356.5
30.976511,31.332019,24150,427.7,356.6
31.000626,31.330477,24500,432.6,357.0
31.024506,31.329053,24875,434.6,357.1
31.046013,31.327789,25225,434.6,357.1
31.065519,31.326691,25600,434.5,357.2
31.086823,31.325468,26000,433.6,357.1
31.108067,31.324219,26350,433.6,357.0
31.133066,31.322626,26675,435.6,357.0
31.158325,31.321052,27000,437.7,356.7
31.183548,31.319383,27325,440.7,356.8
31.210556,31.317605,27625,443.7,356.8
31.241089,31.315613,27925,448.7,356.8
31.272583,31.313566,28225,452.7,356.8
31.303299,31.31152,28500,456.7,356.7
31.333832,31.309527,28800,459.7,356.9
31.358139,31.307642,29025,461.5,355.4
31.377512,31.305322,29250,462.2,353.3
31.406387,31.300964,29575,463.0,352.4
31.435364,31.296548,29900,464.8,352.7
31.46489,31.29224,30225,466.5,353.0
31.494507,31.287985,30525,467.5,353.0
31.527008,31.2833,30825,469.6,352.9
31.559235,31.278615,31125,471.6,352.9
31.592862,31.273737,31450,472.6,353.0
31.624844,31.269067,31750,473.7,352.8
