lat,lon,alt,gs,track,vs
44.436392,-93.932369,2200,95.1,146.1,-64
44.434982,-93.93062,2200,97.1,145.5,-192
44.432007,-93.926828,2200,93.6,143.2,-256
44.428757,-93.924604,2300,87.3,140.1,64
44.427063,-93.922838,2300,91.8,144.8,192
44.422714,-93.917934,2300,94.4,143.6,128
44.418594,-93.913749,2300,93.6,143.2,64
44.411911,-93.906294,2300,95.8,143.5,0
44.410217,-93.902762,2300,97.0,142.5,0
44.409576,-93.901847,2300,92.2,130.6,0
44.406921,-93.891645,2300,94.4,130.3,0
44.407837,-93.890272,2300,90.8,82.4,0
44.4104,-93.884713,2400,82.5,67.2,0
44.410858,-93.883209,2500,82.2,58.4,576
44.411819,-93.880855,2600,84.2,60.1,768
44.414474,-93.876866,2700,86.5,60.2,768
44.416946,-93.874119,2700,87.7,55.2,768
44.418823,-93.871765,2700,87.3,50.1,448
44.422668,-93.870523,2800,86.6,49.7,512
44.424774,-93.87098,2800,83.7,29.3,384
44.426514,-93.871242,2800,80.1,9.3,256
44.428528,-93.874185,2800,82.1,2.1,192
44.432007,-93.876408,2800,86.0,326.9,128
44.433838,-93.877651,2800,87.2,333.4,0
44.437271,-93.880397,2800,88.6,333.1,0
44.441849,-93.883667,2900,90.4,332.3,256
44.443817,-93.88504,3000,85.9,332.2,192
44.447754,-93.888572,3000,86.0,330.8,320
44.449356,-93.891711,3000,86.8,331.1,256
44.456131,-93.9008,3000,86.7,320.6,64
44.457458,-93.902631,3000,87.0,317.3,-64
44.461487,-93.90819,2900,86.3,316.9,0
44.464096,-93.913945,2700,85.6,316.4,-320
44.462082,-93.918522,2500,85.2,260.5,-960
44.460617,-93.922185,2400,90.7,238.1,-1152
44.457916,-93.92892,2100,92.9,236.0,-1344
44.442078,-93.928462,1500,77.8,159.7,-832
44.43988,-93.922773,1500,96.6,143.8,-640
44.43631,-93.919046,1500,86.8,122.8,-320
