lat,lon,alt,gs,track
-34.866898,-58.427759,2150,248.2,108.1
-34.867767,-58.424396,2250,250.5,107.4
-34.869442,-58.417568,2450,250.3,106.5
-34.870239,-58.414307,2550,250.3,106.5
-34.870699,-58.412132,2600,250.3,106.5
-34.876424,-58.382492,3250,262.8,102.1
-34.878659,-58.369846,3375,274.0,102.0
-34.87973,-58.363609,3450,278.1,102.0
-34.880539,-58.358983,3525,280.3,102.2
-34.88243,-58.348675,3750,280.3,102.2
-34.883652,-58.342279,3925,280.3,102.2
-34.888994,-58.315029,4750,284.3,103.8
-34.889692,-58.311653,4825,284.3,103.8
-34.890381,-58.308311,4925,285.5,104.0
-34.891228,-58.304272,5025,286.4,103.9
-34.892019,-58.300209,5125,286.4,103.9
-34.892811,-58.296375,5225,287.4,103.9
-34.893788,-58.291683,5325,288.6,104.0
-34.894775,-58.286787,5425,289.6,104.0
-34.895828,-58.281798,5525,291.8,104.1
-34.896973,-58.276249,5625,293.5,103.8
-34.898209,-58.269859,5725,296.9,103.2
-34.899307,-58.264085,5825,298.8,103.2
-34.900406,-58.258536,5925,301.2,103.4
-34.90123,-58.254388,6025,301.5,103.6
-34.902261,-58.249168,6125,301.7,103.8
-34.903145,-58.244934,6250,302.0,104.0
-34.903839,-58.241608,6325,302.0,104.0
-34.904542,-58.238125,6425,302.0,104.0
-34.90524,-58.234863,6500,302.2,104.2
-34.906125,-58.230629,6600,302.4,104.4
-34.907056,-58.226223,6700,303.4,104.3
-34.908142,-58.221093,6800,304.6,104.4
-34.908871,-58.217754,6875,304.9,104.6
-34.909802,-58.213234,6975,305.9,104.6
-34.911713,-58.204333,7175,306.8,104.5
-34.913713,-58.195095,7375,309.0,104.6
-34.915604,-58.18634,7575,310.0,104.6
-34.917572,-58.177092,7775,310.2,104.8
-34.919586,-58.167619,7975,311.9,104.5
-34.921509,-58.15865,8175,312.9,104.4
-34.923256,-58.15052,8375,312.9,104.4
-34.925125,-58.14161,8575,313.8,104.4
-34.926956,-58.132754,8775,313.6,104.2
-34.928925,-58.123449,8975,314.8,104.3
-34.93071,-58.114817,9175,315.8,104.3
-34.93252,-58.106289,9350,315.8,104.3
-34.934103,-58.098679,9550,314.6,104.2
-34.935546,-58.091755,9750,313.6,104.2
-34.937129,-58.08403,9950,312.4,104.1
-34.938758,-58.076134,10150,312.4,104.1
-34.940061,-58.069897,10300,312.9,103.7
-34.940552,-58.067172,10350,312.7,102.8
-34.941193,-58.063473,10400,314.2,101.4
-34.941784,-58.058968,10450,314.5,99.7
-34.942429,-58.052543,10500,317.6,95.8
-34.942715,-58.044491,10575,319.1,91.4
-34.942566,-58.037969,10625,321.5,87.0
-34.941923,-58.030758,10675,322.7,82.5
-34.940735,-58.023115,10750,324.0,78.1
-34.939084,-58.015881,10825,326.2,73.6
-34.937222,-58.009586,10875,327.6,69.1
-34.934708,-58.00272,10925,328.8,64.6
-34.931442,-57.995537,11000,330.6,60.3
-34.928237,-57.989616,11075,331.2,55.8
-34.924187,-57.983265,11125,333.0,51.3
-34.92023,-57.978001,11200,333.9,46.9
-34.916336,-57.973508,11250,335.3,43.5
-34.912628,-57.969753,11300,336.3,39.1
-34.907335,-57.965069,11350,337.9,34.6
-34.902121,-57.961235,11425,340.1,30.2
-34.896744,-57.957926,11475,341.7,25.7
-34.891461,-57.955227,11525,342.6,22.3
-34.886215,-57.953049,11575,345.0,17.5
-34.879264,-57.950935,11650,346.9,13.0
-34.873077,-57.949742,11725,347.6,8.3
-34.866555,-57.949104,11800,348.6,3.5
-34.860168,-57.949125,11900,350.1,358.7
-34.853847,-57.949791,11975,351.0,354.0
-34.847935,-57.950993,12075,352.1,349.4
-34.840765,-57.953167,12225,352.9,345.7
