lat,lon,alt,gs,track
32.826916,-116.967568,400,0.0,0.0
32.827055,-116.968353,300,55.1,281.5
32.827194,-116.969019,400,59.2,281.7
32.827288,-116.969418,300,62.4,282.0
32.827428,-116.970146,400,64.5,282.5
32.827835,-116.972424,500,65.3,281.5
32.827986,-116.973285,500,61.4,282.2
32.828173,-116.974462,600,58.3,281.9
32.828522,-116.976654,700,59.8,279.6
32.829163,-116.980554,800,58.1,280.9
32.829243,-116.981469,800,59.3,275.8
32.829476,-116.983151,800,60.8,279.5
32.82962,-116.983905,900,61.6,283.1
32.829848,-116.984664,900,61.4,289.0
32.830128,-116.985393,900,59.2,291.8
32.830361,-116.985953,900,58.3,301.0
32.830547,-116.986233,1000,58.3,301.0
32.830873,-116.986794,1000,58.9,310.2
32.831431,-116.987411,1000,58.7,315.7
32.831943,-116.987859,1000,59.4,323.9
32.832595,-116.988307,1000,60.4,331.3
32.833293,-116.988588,1100,60.5,337.7
32.833805,-116.988756,1100,61.4,347.8
32.834427,-116.988904,1100,62.2,348.9
32.835155,-116.98898,1100,65.0,0.0
32.8359,-116.988868,1100,67.6,7.7
32.836738,-116.988644,1100,67.7,12.8
32.837343,-116.988363,1100,68.4,20.6
32.837448,-116.9883,1200,69.1,22.1
32.838274,-116.987747,1200,68.5,28.8
32.839019,-116.987186,1200,70.2,35.7
32.8396,-116.986597,1300,70.3,39.8
32.841068,-116.985056,1400,68.6,43.2
32.841934,-116.984015,1400,65.1,46.2
32.842163,-116.983685,1500,65.1,47.5
32.843162,-116.982366,1500,68.3,51.0
32.843721,-116.981413,1500,68.5,56.3
32.844589,-116.97984,1600,67.2,59.6
32.846375,-116.975639,1600,65.8,61.9
32.846375,-116.975555,1600,79.2,63.8
32.84697,-116.974017,1600,83.3,65.9
32.847015,-116.973853,1700,84.4,71.3
32.84729,-116.97204,1700,83.2,76.8
32.847382,-116.971381,1700,82.6,83.1
32.847492,-116.96953,1700,82.1,87.2
32.847585,-116.96796,1800,82.1,87.2
32.847702,-116.965668,1700,83.1,87.2
32.847748,-116.962921,1700,82.0,90.0
32.847725,-116.962131,1800,83.0,90.0
32.847748,-116.959735,1700,81.0,90.0
32.847631,-116.95518,1700,81.1,92.1
32.847352,-116.948846,1700,83.2,93.4
32.847259,-116.9461,1600,84.0,91.4
32.847166,-116.943802,1600,82.3,94.9
32.846924,-116.942102,1600,81.4,100.6
32.8467,-116.941167,1600,81.0,105.8
32.846146,-116.93952,1600,80.8,111.8
32.845723,-116.938533,1600,78.3,118.2
32.845257,-116.93758,1600,77.9,123.5
32.844818,-116.936938,1500,78.0,126.1
32.843948,-116.935675,1500,78.7,130.4
32.842883,-116.934273,1500,77.1,133.4
32.842371,-116.933712,1500,76.5,138.2
32.841812,-116.933152,1500,76.6,144.0
32.841207,-116.932703,1500,75.8,149.0
32.840276,-116.932143,1400,76.1,155.1
32.839252,-116.931694,1400,76.9,159.4
32.838228,-116.931414,1400,75.9,167.1
32.836924,-116.93119,1400,73.8,171.4
32.833969,-116.930676,1400,70.5,173.5
32.832595,-116.930573,1400,70.0,178.4
32.83168,-116.930621,1400,69.2,184.1
32.830032,-116.930731,1300,69.1,182.5
32.827754,-116.930797,1300,70.0,180.8
32.825845,-116.930797,1300,66.1,183.5
32.824905,-116.931006,1300,65.6,187.9
32.824631,-116.931061,1300,66.1,197.6
32.823797,-116.93147,1300,67.1,204.7
32.823257,-116.931995,1200,68.6,216.7
32.822912,-116.932535,1200,68.2,235.1
32.822633,-116.933096,1200,68.3,238.2
32.822493,-116.933544,1200,67.1,243.4
32.822307,-116.934161,1200,66.1,252.4
32.822167,-116.934889,1200,64.5,257.5
32.822074,-116.935898,1200,63.4,263.7
32.821935,-116.938084,1200,61.1,266.2
32.821884,-116.939026,1100,64.1,272.7
32.822021,-116.940015,1100,62.8,279.2
32.822296,-116.941608,1100,57.9,280.0
32.822866,-116.944811,1100,53.8,279.6
32.822937,-116.945233,1000,50.8,280.2
32.823191,-116.946997,1000,54.1,281.7
32.823564,-116.948734,1000,49.5,284.0
32.823761,-116.949792,900,49.2,282.9
32.824123,-116.951649,900,51.8,280.0
32.824356,-116.953088,800,50.6,279.1
32.824588,-116.954732,800,51.0,281.3
32.824774,-116.955685,700,50.2,282.6
32.825363,-116.958746,600,51.2,282.4
32.825892,-116.961514,600,55.1,281.5
32.826004,-116.962537,500,53.6,278.6
32.826217,-116.963756,500,52.2,282.2
32.826636,-116.965886,400,48.8,280.6
32.826962,-116.967736,400,46.1,282.5
32.827102,-116.968465,400,42.0,282.4
32.827148,-116.968745,400,37.9,282.2
32.827242,-116.969306,400,33.7,282.0
32.827335,-116.969642,400,32.6,280.6
32.82732,-116.96965,-50.0,34.5,0.0
32.827346,-116.969824,-50.0,36.5,0.0
32.827469,-116.970392,400,39.5,281.2
32.827474,-116.970651,400,41.8,281.0
32.827567,-116.971043,400,44.9,281.6
32.827661,-116.971436,400,48.1,282.0
32.827744,-116.97204,400,53.9,280.7
32.827893,-116.972893,400,58.3,281.9
32.828156,-116.974347,400,62.4,282.0
32.828359,-116.975303,500,61.9,284.0
32.828778,-116.977153,500,57.5,283.1
32.828842,-116.977643,600,56.3,282.3
32.829383,-116.98046,600,59.0,280.7
32.829476,-116.981637,700,60.4,276.6
32.829662,-116.983711,700,63.1,273.6
32.829709,-116.984888,800,66.0,271.7
32.829802,-116.986794,800,65.3,275.3
32.829895,-116.987256,900,64.8,278.9
32.830128,-116.988363,900,64.0,284.5
32.830407,-116.98898,900,64.9,294.6
32.83064,-116.989372,900,65.0,300.5
32.830994,-116.989893,900,66.0,310.7
32.831524,-116.990381,900,67.4,319.2
32.83168,-116.990497,1000,67.7,328.9
32.832409,-116.990942,1000,68.4,333.1
32.832781,-116.991054,1000,69.6,339.0
32.833293,-116.991222,1000,69.9,346.8
