lat,lon,alt,gs,track
50.88708,-0.260644,1600,0.0,0.0
50.88826,-0.235283,1700,0.0,0.0
50.886542,-0.230259,1700,0.0,0.0
50.879809,-0.213992,1700,0.0,0.0
50.869332,-0.194397,1600,0.0,0.0
50.867556,-0.191849,1600,255.0,0.0
50.861785,-0.175073,1500,306.0,0.0
50.865154,-0.179251,1600,75.0,0.0
50.865151,-0.172548,1600,57.0,0.0
50.865066,-0.168199,1600,109.0,0.0
50.865052,-0.162387,1600,162.0,0.0
50.863788,-0.157269,1600,179.0,0.0
50.861938,-0.150599,1600,199.0,0.0
50.859823,-0.145523,1700,216.0,0.0
50.861021,-0.145476,1700,220.0,0.0
50.858406,-0.1383,1700,191.0,0.0
50.855977,-0.13221,1800,174.0,0.0
50.852511,-0.120248,1700,153.0,0.0
50.848275,-0.107422,1700,163.0,0.0
50.851647,-0.102371,1700,168.0,0.0
50.849742,-0.090616,1700,115.0,0.0
