lat,lon,alt,gs,track,vs
41.622757,-82.830672,1000,74.7,129.0,1152
41.622123,-82.829696,1100,78.1,129.8,640
41.620401,-82.82695,1100,83.0,130.6,576
41.619563,-82.825672,1200,84.4,130.7,640
41.618026,-82.823245,1300,85.1,130.2,960
41.616723,-82.821137,1400,85.3,129.3,960
41.614563,-82.817626,1400,87.9,131.3,768
41.614209,-82.817177,1500,88.5,131.8,768
41.612411,-82.814567,1600,87.7,133.1,832
41.60994,-82.811009,1700,87.8,132.2,832
41.607506,-82.807213,1800,90.0,130.9,704
41.60583,-82.804722,1900,87.9,131.3,1088
41.60448,-82.802741,2000,85.0,131.2,960
41.602066,-82.798961,2100,88.1,129.5,512
41.599411,-82.794654,2200,91.7,129.2,768
41.597168,-82.791221,2300,91.4,131.0,640
41.59638,-82.789967,2300,95.0,130.7,64
41.595309,-82.78837,2200,99.2,130.9,-64
41.59433,-82.786789,2200,104.4,129.9,-64
41.593231,-82.785041,2300,108.6,130.1,128
41.591911,-82.782877,2300,110.6,130.6,256
41.570984,-82.749336,2400,131.0,132.2,-64
41.570031,-82.747938,2300,131.6,132.5,-64
41.569193,-82.746788,2400,131.6,133.1,-128
41.5681,-82.745216,2300,130.9,132.8,64
41.559952,-82.733668,2300,133.8,132.3,-128
41.557928,-82.730692,2200,134.5,132.0,-128
41.555414,-82.726923,2300,136.0,131.4,-192
41.554017,-82.724943,2300,135.3,131.7,0
41.537677,-82.701565,2200,125.2,136.0,256
41.536374,-82.699968,2300,123.0,135.0,192
41.533447,-82.695902,2200,125.9,134.4,-192
41.527405,-82.687662,2100,128.7,133.7,-256
41.526644,-82.686555,2200,128.7,133.7,-64
41.524521,-82.683542,2100,129.5,133.4,-64
41.521179,-82.678673,2200,124.7,131.1,448
41.519103,-82.675377,2300,120.9,129.0,576
41.518753,-82.674741,2200,120.9,129.0,576
41.517567,-82.672758,2300,120.3,128.6,512
41.514122,-82.667201,2300,117.0,130.5,192
41.511236,-82.662857,2300,117.5,132.2,0
41.509653,-82.66075,2300,119.5,134.0,0
41.504905,-82.65449,2300,123.1,133.7,-64
41.502856,-82.651296,2300,125.4,131.4,0
41.501312,-82.648711,2300,124.6,128.2,256
41.499365,-82.645228,2300,122.6,125.4,384
41.497782,-82.642162,2400,123.5,125.1,0
41.497084,-82.640885,2300,123.5,125.1,0
41.496368,-82.639597,2400,124.0,125.5,-64
41.49527,-82.637662,2300,124.4,126.5,0
41.495268,-82.637691,2300,124.4,126.5,0
41.483185,-82.617188,2300,123.8,126.1,0
41.481349,-82.614185,2300,124.3,129.4,0
41.475623,-82.605051,2300,126.3,130.5,0
41.470968,-82.597898,2300,127.1,129.6,0
41.468948,-82.594403,2300,128.0,126.4,0
41.465378,-82.587974,2200,128.0,126.4,0
41.460959,-82.580268,2200,126.8,127.9,256
41.456304,-82.57254,2200,122.9,129.4,-64
41.450134,-82.562443,2200,121.0,128.3,64
41.447273,-82.557465,2200,122.8,127.1,-64
41.445318,-82.553761,2200,125.4,123.9,0
41.438893,-82.540922,2200,126.5,123.1,128
41.433028,-82.528722,2200,122.0,123.3,576
41.431957,-82.52655,2300,121.2,123.6,512
41.428757,-82.520121,2200,123.4,123.4,-128
41.424555,-82.511604,2200,127.3,124.4,-64
41.419202,-82.501384,2200,125.4,123.9,128
41.416316,-82.495763,2200,124.3,124.8,0
41.403328,-82.471108,2200,123.7,124.5,-192
41.398393,-82.461527,2300,125.1,124.6,192
41.392044,-82.449833,2400,125.4,125.6,320
41.390293,-82.446516,2300,121.5,124.6,-64
41.385265,-82.437099,2300,125.4,125.6,0
41.378748,-82.424739,2300,125.4,125.6,128
41.3767,-82.42062,2300,123.2,122.4,0
41.37386,-82.415002,2300,125.6,123.3,-128
41.369705,-82.406677,2400,126.2,123.7,64
41.364761,-82.396851,2400,122.6,123.7,192
41.361557,-82.390564,2300,121.2,123.6,-64
41.36087,-82.389282,2300,125.9,124.3,-256
41.356522,-82.380859,2300,126.8,125.7,-128
41.353683,-82.375916,2300,126.8,127.9,0
41.351852,-82.372803,2200,128.4,127.4,-320
41.348969,-82.367676,2200,130.4,125.6,64
41.346497,-82.363098,2300,128.7,124.6,448
41.339813,-82.349976,2300,127.6,125.4,64
41.336609,-82.344116,2300,132.6,123.9,0
41.33107,-82.333435,2200,130.9,124.4,-64
41.328918,-82.329529,2200,131.2,125.4,0
41.322647,-82.31781,2200,129.5,124.3,-128
41.317159,-82.307822,2200,128.2,125.8,-128
41.310791,-82.295959,2100,124.9,125.2,0
41.310471,-82.295349,2200,124.3,124.8,-64
41.310104,-82.294678,2200,125.4,123.9,0
41.304264,-82.283166,2200,125.9,124.3,0
41.3004,-82.275635,2300,122.0,123.3,0
