lat,lon,alt,gs,track
61.171258,-149.995677,-50.0,0.0,0.0
61.171258,-149.995677,-50.0,0.0,0.0
61.171257,-149.996313,-50.0,0.0,0.0
61.171258,-149.996312,-50.0,0.0,0.0
61.171257,-149.996313,-50.0,0.0,0.0
61.171257,-149.996313,-50.0,0.0,0.0
61.171257,-149.996338,-50.0,0.0,0.0
61.171258,-149.996338,-50.0,0.0,0.0
61.171257,-149.996313,-50.0,0.0,0.0
61.171258,-149.996287,-50.0,0.0,0.0
61.171703,-149.998888,-50.0,7.8,0.0
61.1717,-149.998881,-50.0,7.8,0.0
61.171898,-149.998913,-50.0,0.0,0.0
61.171898,-149.998906,-50.0,0.0,0.0
61.176727,-150.001635,425,0.0,0.0
61.176763,-150.001628,425,0.0,0.0
61.200897,-150.015074,650,93.9,345.8
61.203598,-150.016447,750,196.5,345.3
61.205429,-150.017232,850,200.9,347.4
61.207068,-150.018311,900,201.3,346.8
61.207947,-150.018605,950,194.5,345.1
61.209675,-150.019531,1025,191.6,346.1
