lat,lon,alt,gs,track
33.868289,-117.990818,400,69.4,245.3
33.866913,-117.992323,600,67.7,235.8
33.865723,-117.993444,600,66.8,231.1
33.864395,-117.994846,700,67.2,226.8
33.862144,-117.997227,700,72.1,225.0
33.861694,-117.997536,800,73.6,223.9
33.858719,-118.000002,800,75.0,222.8
33.856934,-118.00118,800,80.0,216.9
33.855301,-118.002148,800,81.5,213.5
33.85302,-118.003235,800,84.4,211.4
33.851349,-118.00415,800,92.1,205.7
33.850616,-118.004599,800,90.8,205.4
33.849747,-118.004879,800,84.2,203.8
33.847387,-118.00518,800,89.2,199.6
33.84549,-118.004991,800,91.2,189.5
33.844116,-118.004543,800,92.4,174.4
33.842377,-118.003197,800,95.1,157.8
33.842056,-118.002357,800,92.8,142.9
33.841141,-118.001067,800,94.0,128.1
33.841095,-117.998657,800,94.6,109.8
33.841507,-117.997648,900,92.4,95.6
33.842239,-117.995574,900,90.1,81.1
33.843155,-117.99322,900,90.0,65.7
33.844116,-117.990586,900,95.5,67.2
33.845444,-117.98683,800,100.5,67.8
33.848099,-117.97831,800,100.7,69.0
33.848831,-117.975395,700,101.6,69.2
33.84938,-117.973041,700,103.7,72.6
33.850067,-117.970295,800,104.1,73.8
33.852219,-117.962559,800,105.4,73.5
33.854095,-117.957851,800,104.4,71.6
33.855789,-117.955777,800,102.7,58.9
33.857208,-117.954544,800,101.8,44.2
33.859772,-117.953871,800,100.0,36.9
33.861603,-117.953255,800,102.9,15.8
33.867279,-117.951909,800,99.5,15.1
33.870071,-117.952918,800,99.2,12.2
33.871994,-117.954207,800,99.0,351.9
33.873642,-117.955497,700,101.6,327.9
33.873689,-117.955456,700,96.4,329.4
33.875153,-117.957178,700,96.4,329.4
33.875702,-117.959308,600,91.6,323.9
33.876022,-117.961494,500,89.1,298.9
33.875336,-117.963288,400,81.8,282.0
33.874237,-117.965026,400,76.6,246.1
33.874649,-117.967996,400,78.6,233.3
33.874054,-117.969174,300,85.8,262.0
33.873688,-117.970182,300,69.9,246.4
33.873917,-117.971584,300,69.9,246.4
33.873922,-117.971592,300,81.2,265.8
33.873596,-117.973321,300,81.2,265.8
