lat,lon,alt,gs,track
53.334354,10.064345,775,0.0,0.0
53.330332,10.050509,800,0.0,0.0
53.332162,10.05196,850,0.0,0.0
53.33263,10.051671,-50.0,0.0,0.0
53.332218,10.04819,-50.0,0.0,0.0
53.332184,10.047709,-50.0,50.0,0.0
53.331012,10.045193,-50.0,57.0,0.0
53.330832,10.044792,-50.0,53.0,0.0
53.330521,10.042424,-50.0,56.0,0.0
53.330328,10.045881,-50.0,65.0,0.0
53.328964,10.044523,-50.0,43.0,0.0
53.329812,10.049383,-50.0,58.0,0.0
53.330044,10.049486,-50.0,61.0,0.0
53.330063,10.048927,-50.0,62.0,0.0
53.33053,10.048927,-50.0,47.0,0.0
53.331652,10.049001,-50.0,36.0,0.0
53.3319,10.048792,-50.0,28.0,0.0
53.330883,10.044671,-50.0,27.0,0.0
53.329104,10.042701,-50.0,26.0,0.0
53.329121,10.045471,-50.0,20.0,0.0
53.327589,10.044036,-50.0,22.0,0.0
53.325578,10.043003,-50.0,45.0,0.0
53.324615,10.043996,-50.0,61.0,0.0
53.324268,10.046136,-50.0,72.0,0.0
53.323624,10.045067,-50.0,78.0,0.0
53.323678,10.048614,-50.0,85.0,0.0
53.323487,10.048753,1700,87.0,0.0
53.321715,10.045455,1775,92.0,0.0
53.319569,10.050877,1800,78.0,0.0
53.316933,10.052605,1825,68.0,0.0
53.314767,10.054821,1875,62.0,0.0
53.312565,10.056203,1900,56.0,0.0
53.311458,10.059319,1975,57.0,0.0
53.309666,10.059093,2050,54.0,0.0
53.309464,10.063596,2050,51.0,0.0
53.308771,10.063567,2075,42.0,0.0
53.310703,10.066202,2100,32.0,0.0
53.311329,10.064157,2125,23.0,0.0
53.30931,10.060069,2150,51.0,0.0
53.306128,10.062766,2125,14.0,0.0
53.304017,10.06105,2175,52.0,0.0
53.303125,10.065132,2225,89.0,0.0
53.300672,10.065644,2250,106.0,0.0
53.299259,10.066569,2300,112.0,0.0
53.295991,10.069597,2325,101.0,0.0
53.294081,10.07173,2350,82.0,0.0
53.290503,10.070314,2400,73.0,0.0
53.28805,10.072343,2400,54.0,0.0
53.288368,10.077911,2425,55.0,0.0
53.285144,10.076723,2450,61.0,0.0
53.282982,10.078975,2500,65.0,0.0
53.28167,10.081402,2525,66.0,0.0
53.279888,10.084069,2550,71.0,0.0
53.275724,10.08381,2575,69.0,0.0
53.274185,10.087349,2600,70.0,0.0
53.271178,10.085307,2600,72.0,0.0
53.269985,10.090357,2625,73.0,0.0
53.266587,10.09053,2675,73.0,0.0
