lat,lon,alt,gs,track,vs
40.344635,-83.234314,2900,146.9,299.4,0
40.368393,-83.281128,2900,152.1,320.9,-448
40.370178,-83.282776,2900,153.4,324.5,-576
40.479813,-83.483215,2400,138.4,265.9,128
40.477158,-83.524658,2500,133.2,266.6,-256
40.475967,-83.544006,2500,134.2,266.6,-256
40.475876,-83.545654,2500,140.3,266.3,128
40.474915,-83.64679,2400,139.1,272.5,64
40.475281,-83.656189,2400,143.1,272.0,-64
40.475784,-83.671753,2400,140.1,272.5,320
40.475922,-83.675964,2400,138.1,272.1,-128
40.476288,-83.684631,2400,141.4,274.1,192
40.476929,-83.692261,2400,140.4,274.5,192
40.47702,-83.693115,2500,138.5,278.3,384
40.477844,-83.698914,2500,135.5,281.1,320
40.479767,-83.710449,2500,139.4,280.8,0
40.48082,-83.715515,2500,143.6,284.5,-128
40.482285,-83.722168,2500,142.0,286.8,256
40.482697,-83.723816,2600,140.7,287.8,256
40.48407,-83.729431,2600,140.1,287.0,256
40.484344,-83.731079,2600,138.7,281.2,320
40.484528,-83.733521,2600,134.4,274.3,128
40.484665,-83.737671,2600,137.0,270.0,64
40.484573,-83.741882,2600,138.2,266.7,-384
40.484116,-83.747803,2500,139.7,264.2,-128
40.48407,-83.748657,2600,138.7,264.2,-192
40.483978,-83.749512,2500,137.8,263.8,-128
40.483566,-83.752808,2500,139.9,260.5,0
40.48288,-83.756958,2500,138.3,257.5,64
40.480042,-83.772644,2500,136.8,256.5,192
40.479034,-83.777466,2500,135.7,253.3,64
40.478439,-83.779785,2600,135.1,252.8,0
40.478256,-83.780579,2500,136.3,252.5,0
40.476974,-83.786255,2500,139.8,253.4,-64
40.47496,-83.795227,2600,138.2,252.7,192
40.473083,-83.80304,2500,134.2,254.0,-64
40.470795,-83.813538,2500,138.1,254.4,-448
40.470291,-83.815979,2400,139.0,254.6,-320
40.468323,-83.825012,2400,141.1,253.1,-256
40.46608,-83.834167,2400,144.9,253.6,-192
40.465164,-83.838379,2300,144.3,253.1,-128
40.463608,-83.844116,2300,143.3,250.4,-384
40.461548,-83.851318,2300,139.6,248.6,-64
40.458801,-83.859741,2300,135.0,247.8,0
40.458069,-83.862,2300,135.1,245.5,0
40.457153,-83.864136,2200,132.8,243.6,0
40.4561,-83.866028,2200,129.4,233.5,-128
40.454773,-83.867676,2200,130.1,225.0,-192
40.454361,-83.868164,2200,125.0,216.9,-192
40.452805,-83.869324,2200,126.7,208.8,-64
40.449463,-83.870667,2200,124.5,203.7,-64
40.448273,-83.87085,2200,126.4,188.6,-320
