lat,lon,alt,gs,track
34.821396,-101.797018,6475,104.8,60.3
34.824053,-101.791306,6550,100.5,58.8
34.826148,-101.787128,6625,96.7,60.3
34.828674,-101.782108,6600,101.0,58.4
34.830338,-101.778717,6650,103.0,61.0
34.830917,-101.77712,6650,101.2,66.7
34.831467,-101.775326,6700,98.7,70.5
34.83284,-101.769889,6750,96.8,71.9
34.833131,-101.768417,6750,93.4,77.0
34.833922,-101.763325,6800,97.9,78.8
34.834351,-101.761088,6825,99.2,75.4
34.8349,-101.758958,6850,98.0,71.6
34.835971,-101.755486,6850,99.4,69.4
34.836762,-101.753025,6850,103.8,69.1
34.837326,-101.750999,6825,107.2,70.4
34.837921,-101.748645,6775,112.1,74.5
34.83847,-101.745674,6750,112.2,78.7
34.839229,-101.740551,6800,107.4,80.9
34.840021,-101.734715,6850,104.7,79.6
34.840759,-101.730764,6850,105.8,76.9
34.841354,-101.727064,6825,102.6,79.9
34.841537,-101.725439,6800,97.6,83.5
34.84165,-101.724014,6775,93.4,84.5
34.841995,-101.720338,6725,98.0,81.8
34.842488,-101.716347,6700,102.8,82.7
34.842721,-101.714458,6700,107.1,81.9
34.843597,-101.706998,6775,107.4,80.9
34.844955,-101.698036,6800,105.5,80.2
34.846119,-101.690884,6850,106.1,78.6
34.846724,-101.686535,6875,105.2,81.2
34.847672,-101.678074,6850,110.0,82.2
34.848221,-101.672245,6875,108.6,84.2
34.848587,-101.668714,6900,109.3,81.1
34.848912,-101.666965,6900,113.5,75.7
34.849686,-101.664285,6850,117.3,71.1
34.850169,-101.66296,6825,121.7,64.7
34.851013,-101.661259,6825,121.9,59.4
34.855802,-101.651917,6825,123.5,58.2
34.857697,-101.648479,6825,122.9,55.3
34.858932,-101.646517,6850,121.5,50.7
34.860443,-101.644555,6875,119.5,45.3
34.861679,-101.64321,6900,118.4,40.5
34.862915,-101.642089,6900,119.0,35.4
34.864151,-101.641192,6900,120.4,29.3
34.865438,-101.640472,6900,122.3,23.6
34.867626,-101.639557,6850,125.5,18.6
34.87468,-101.636708,6900,121.4,18.7
34.880195,-101.634407,6875,125.2,18.1
34.882187,-101.633625,6850,129.3,18.0
34.884888,-101.632504,6800,133.5,19.2
34.890995,-101.630058,6725,137.3,17.4
34.894775,-101.628748,6700,139.2,14.1
34.897559,-101.628056,6675,137.3,10.5
34.900073,-101.627712,6675,134.8,6.4
34.903844,-101.627083,6700,131.7,9.2
34.905396,-101.626562,6700,130.8,15.5
34.906963,-101.625881,6700,130.2,21.6
34.908359,-101.625023,6700,131.0,26.8
34.909653,-101.62404,6700,130.1,33.1
34.910873,-101.622963,6700,128.2,38.0
34.912125,-101.621629,6700,126.6,43.4
34.913108,-101.620274,6700,124.8,49.5
34.913852,-101.618958,6700,122.6,56.3
34.914551,-101.617355,6675,120.8,64.5
34.915016,-101.615696,6650,120.8,70.7
34.915342,-101.614094,6625,121.6,78.1
34.915512,-101.612213,6550,122.7,83.9
34.915528,-101.610889,6525,123.0,89.1
34.915421,-101.608905,6475,123.3,94.2
34.915192,-101.607112,6425,123.0,100.3
34.914784,-101.605225,6400,121.0,104.8
34.914132,-101.602764,6350,119.5,109.0
34.913315,-101.600441,6300,120.4,114.0
34.912502,-101.598587,6250,121.7,118.5
34.911758,-101.597134,6200,122.0,123.3
34.910797,-101.595733,6150,122.7,130.7
34.909756,-101.594582,6125,122.4,136.7
34.90892,-101.593827,6100,120.8,143.4
34.907754,-101.592922,6100,117.0,149.7
34.906497,-101.592178,6100,115.8,153.9
34.90535,-101.591697,6075,112.9,161.4
34.903931,-101.591305,6050,112.3,166.1
34.902603,-101.591025,6025,112.9,172.9
34.90119,-101.590977,5975,114.1,178.0
34.90012,-101.591034,5975,113.2,183.5
34.898941,-101.591249,6000,110.6,189.9
34.897797,-101.591641,6000,107.6,196.8
34.896698,-101.592146,6025,105.7,203.4
34.89579,-101.592751,6025,105.2,209.0
34.894859,-101.593552,6000,106.0,215.8
34.893814,-101.594668,5975,108.2,223.1
34.892997,-101.59584,5950,111.4,229.7
34.892299,-101.597099,5925,112.9,237.3
34.891787,-101.598358,5925,112.7,244.8
34.891321,-101.600018,5950,111.9,251.2
34.891182,-101.600876,5950,111.8,259.7
34.891022,-101.602571,5950,111.2,266.4
34.891068,-101.603693,5950,111.0,270.0
34.891182,-101.605282,5950,111.6,276.2
34.891507,-101.606884,5950,113.5,284.3
34.891973,-101.608429,5950,114.2,288.9
34.892441,-101.60969,5925,115.5,294.6
34.893082,-101.611091,5900,117.0,300.3
34.893695,-101.612091,5900,118.6,306.8
34.89458,-101.613293,5875,121.0,312.7
34.895599,-101.614511,5850,122.5,318.0
34.896814,-101.615582,5850,121.8,324.4
34.897978,-101.616383,5875,119.6,330.4
34.899216,-101.617033,5875,116.2,338.3
34.900213,-101.617413,5900,114.3,344.3
34.901184,-101.61765,5900,113.4,350.9
34.902557,-101.617706,5925,112.1,358.0
34.903704,-101.617641,5925,112.4,5.1
34.904961,-101.617355,5900,112.2,11.3
34.906311,-101.61684,5900,111.6,18.3
34.907684,-101.616136,5875,111.4,25.0
34.908918,-101.615238,5850,110.8,31.0
34.910019,-101.614286,5850,110.4,35.4
34.910966,-101.613293,5850,109.9,40.9
34.912399,-101.611484,5875,108.9,45.7
34.913154,-101.610317,5900,104.6,51.6
34.914039,-101.608829,5950,100.1,56.0
34.915054,-101.606719,6000,95.9,60.0
34.917023,-101.602291,5950,100.2,61.4
34.918089,-101.600018,5975,104.4,59.5
34.919769,-101.596518,6000,102.7,58.9
34.920277,-101.595726,6025,104.6,51.6
34.920685,-101.595341,6025,104.7,43.5
34.921627,-101.594753,6050,106.5,25.6
34.922278,-101.594582,6050,107.2,14.0
34.922928,-101.594556,6050,108.1,2.7
34.923768,-101.594753,6025,109.0,359.0
34.92428,-101.594925,6025,109.4,341.9
34.924942,-101.595397,6025,110.3,329.5
34.92563,-101.596241,6025,111.0,315.4
34.926178,-101.597078,6000,112.6,305.2
34.926515,-101.598072,6000,113.2,294.5
34.926747,-101.599045,5975,112.3,283.9
