lat,lon,alt,gs,track,vs
51.146988,-0.19857,-75,105.5,77.4,0
51.147354,-0.195972,-75,127.9,77.8,0
51.148294,-0.189209,-100,127.9,77.8,0
51.148433,-0.188141,-50,150.7,77.3,1024
51.148727,-0.186025,0,151.6,77.4,1408
51.149048,-0.183798,50,152.4,77.9,1792
51.149414,-0.180977,150,152.6,77.5,2176
51.14983,-0.17807,250,151.6,77.4,2560
51.150146,-0.17593,350,149.7,77.3,2432
51.150528,-0.173187,450,148.7,77.2,2624
51.150854,-0.170822,550,148.5,77.6,2688
51.151154,-0.168507,650,148.5,77.6,2624
51.151474,-0.166428,750,147.5,77.5,2944
51.151749,-0.164201,850,146.5,77.4,3072
51.152064,-0.161972,950,146.3,77.8,2816
51.152344,-0.159988,1050,146.9,78.6,2368
51.152756,-0.156555,1150,149.8,78.8,1984
51.153135,-0.153427,1250,151.8,79.0,1984
51.153601,-0.149765,1350,154.9,78.8,1728
51.154113,-0.145645,1450,158.1,78.7,1664
51.154587,-0.142154,1550,161.6,77.9,1792
51.155183,-0.137711,1650,166.0,77.5,1792
51.155777,-0.133543,1750,168.9,77.7,1792
51.156301,-0.129547,1850,172.2,77.2,1856
51.156876,-0.125823,1950,175.8,76.5,1792
51.157604,-0.12085,2050,180.7,76.9,1728
51.158203,-0.116915,2150,184.1,76.5,1920
51.15889,-0.112239,2250,188.2,76.5,1920
51.159559,-0.10788,2350,191.4,76.4,2112
51.16008,-0.10437,2450,194.3,76.6,2176
51.160397,-0.102005,2525,197.4,76.5,2624
51.160904,-0.098728,2625,198.6,76.3,2624
51.161453,-0.09524,2725,201.8,76.2,2304
51.161911,-0.092345,2800,204.9,76.2,2048
51.162277,-0.090118,2850,209.1,76.2,1856
51.162735,-0.087074,2900,213.2,76.2,1728
51.163376,-0.082991,2975,217.3,76.2,1472
51.163749,-0.080566,3000,221.4,76.2,1472
51.164749,-0.074752,3100,225.4,74.3,1408
51.165471,-0.071335,3125,230.3,70.5,1408
51.167038,-0.065398,3200,233.6,65.7,1344
51.168777,-0.059586,3300,234.0,65.0,1344
51.170685,-0.052795,3400,235.5,65.9,1664
51.172128,-0.047379,3500,236.8,67.7,1728
51.173538,-0.04157,3600,239.4,68.7,1472
51.175278,-0.03385,3700,241.6,70.7,1472
51.176691,-0.027313,3800,243.8,71.3,1472
51.178116,-0.020414,3900,245.4,71.7,1472
51.179718,-0.012619,4000,247.9,72.2,1472
51.181066,-0.005722,4100,248.9,72.2,1472
51.182373,0.000817,4200,249.5,72.5,1472
51.183975,0.008908,4300,250.8,72.4,1472
51.185303,0.01544,4400,250.8,72.4,1728
51.186401,0.021008,4500,250.8,72.4,2176
51.187134,0.024719,4600,250.8,72.4,2496
51.18791,0.028534,4700,251.7,72.4,2944
51.188561,0.031891,4775,251.4,72.7,3200
51.189102,0.034666,4875,251.4,72.7,3328
51.189632,0.037384,4975,252.4,72.7,3456
51.190292,0.040679,5075,253.7,72.6,3840
51.190796,0.043351,5175,253.7,72.6,3968
51.191261,0.0457,5275,253.7,72.6,4096
51.191803,0.048325,5375,253.7,72.6,4224
51.192307,0.050997,5475,252.4,72.7,4416
51.192611,0.052643,5550,252.4,72.7,4480
51.193039,0.054709,5625,252.4,72.7,4608
51.193405,0.056639,5725,251.4,72.7,4736
51.193909,0.059089,5825,251.4,72.7,4864
51.194241,0.06073,5900,250.5,72.6,4928
51.194613,0.062714,6000,249.5,72.5,4992
51.194962,0.064359,6075,249.5,72.5,5056
51.195218,0.065842,6150,248.3,72.7,5056
51.195557,0.067477,6225,247.3,72.6,5056
51.195917,0.069275,6325,246.4,72.5,5120
51.196243,0.070892,6400,246.1,72.7,5120
51.196568,0.072556,6475,245.1,72.7,5120
51.19693,0.074529,6575,244.8,72.9,5056
51.197267,0.076294,6675,244.8,72.9,5056
51.197617,0.078092,6750,242.6,73.0,4992
51.197965,0.079956,6850,242.6,73.0,4928
51.198395,0.082175,6950,241.4,73.1,4864
51.199222,0.086365,7150,240.4,73.1,4672
51.199997,0.090489,7325,239.8,72.8,4416
51.200912,0.094794,7500,239.4,70.7,4032
51.20224,0.099842,7700,239.1,66.3,3648
51.204156,0.105286,7900,238.2,60.8,3392
51.205739,0.108871,8050,238.3,54.9,3328
51.207962,0.113055,8225,238.2,49.1,3328
51.210906,0.117722,8425,239.0,44.0,3392
51.213364,0.121295,8600,239.3,42.3,3584
51.215927,0.124932,8800,238.8,41.4,3712
51.218445,0.128421,8975,238.9,41.1,3712
51.2211,0.132059,9175,239.5,41.3,3648
51.223801,0.135844,9375,240.9,41.3,3392
51.226868,0.140224,9575,243.0,41.5,3328
51.229993,0.144501,9775,244.5,41.2,3200
51.232041,0.1474,9875,245.9,41.2,2816
51.234974,0.15152,10025,248.7,41.2,2368
51.238046,0.155792,10150,253.6,41.5,1920
51.24354,0.163574,10325,262.2,41.3,1536
51.248381,0.169678,10450,269.6,37.5,1280
51.251453,0.172882,10500,274.3,32.7,1216
51.254247,0.175323,10550,278.2,27.4,1216
51.258499,0.178157,10625,282.3,21.8,1344
51.262114,0.179901,10700,287.0,16.6,1408
51.265732,0.181126,10775,289.4,13.0,1472
51.269348,0.181868,10850,294.4,5.7,1792
51.274078,0.182114,10950,297.0,0.4,2112
51.27864,0.181503,11075,300.0,355.2,2432
51.282224,0.18074,11200,302.2,351.6,2880
51.287345,0.179291,11375,304.2,349.4,3136
51.292099,0.177786,11575,306.1,348.5,3008
51.298285,0.175705,11775,308.7,348.0,2688
51.305035,0.173416,11975,310.9,347.9,2560
51.318512,0.168878,12375,317.9,348.0,2432
51.33316,0.16383,12750,322.7,347.5,2880
51.336598,0.162582,12875,323.1,347.1,3328
51.341811,0.160599,13100,323.6,346.8,3776
51.350739,0.157223,13500,321.9,346.5,4032
51.358978,0.154106,13875,320.7,346.7,3904
51.367089,0.151062,14225,320.4,346.8,3456
51.374584,0.148239,14500,321.4,346.9,3008
51.381226,0.145792,14725,323.6,346.8,2560
51.395325,0.140521,15125,328.4,347.0,2560
51.409266,0.135345,15525,332.8,346.8,2688
51.423019,0.130054,15925,335.4,346.4,2688
51.435987,0.125046,16325,338.4,346.5,2560
51.444122,0.121963,16525,338.4,346.5,2112
51.460613,0.115662,16900,336.9,346.8,2368
51.474299,0.11055,17275,338.6,347.0,2816
51.486603,0.106077,17675,340.6,347.1,2880
51.499374,0.101401,18050,342.5,347.2,2432
51.509262,0.097838,18275,343.5,347.2,2048
51.517081,0.094986,18425,343.5,347.2,1664
51.536446,0.087814,18750,344.7,347.1,1472
51.546688,0.084076,18875,344.7,347.1,1024
51.554718,0.081136,18950,345.7,347.1,576
51.575684,0.073415,19100,344.5,347.2,1024
51.581909,0.071188,19175,345.5,347.3,1472
51.601639,0.064062,19500,348.4,347.4,1536
51.621918,0.056713,19825,349.6,347.3,1472
51.64238,0.04929,20150,349.8,347.1,1536
51.656179,0.043945,20350,353.2,344.9,1344
51.664261,0.039863,20450,354.8,341.3,960
51.672363,0.034741,20525,356.0,337.5,960
51.67923,0.029619,20600,357.3,333.9,1024
51.69136,0.019375,20750,357.9,331.6,1024
51.70459,0.00772,20950,359.4,331.2,1472
51.713745,-0.000371,21125,360.3,331.3,1920
51.71846,-0.004528,21250,361.6,331.2,2368
51.732152,-0.016632,21650,362.5,331.3,2496
51.746443,-0.029221,22050,364.7,331.3,2560
51.760363,-0.041504,22450,366.1,331.3,2624
51.774216,-0.053818,22850,366.6,331.1,2496
51.788361,-0.066363,23250,367.9,331.1,2560
51.802322,-0.078909,23650,368.4,330.9,2496
51.817855,-0.092926,24050,370.3,330.7,2240
51.834229,-0.107859,24450,372.6,330.4,2176
51.850488,-0.122833,24850,375.0,330.1,2304
51.864807,-0.13629,25200,376.0,329.8,1856
51.883354,-0.153732,25550,380.9,329.7,1728
51.901555,-0.17068,25900,383.9,330.2,2048
51.918411,-0.18631,26275,384.8,330.2,2240
51.929489,-0.196686,26600,384.4,330.0,2688
51.942894,-0.20929,27000,382.3,329.7,2944
51.954712,-0.220642,27400,379.5,328.9,3392
51.965192,-0.231105,27800,376.3,328.2,3008
51.974782,-0.240758,28100,375.1,328.0,2560
51.984465,-0.250645,28350,375.7,327.8,2112
51.997467,-0.263901,28625,377.0,327.8,1664
52.016027,-0.282819,28950,380.1,327.9,1792
52.033298,-0.300319,29300,381.0,328.0,1856
52.050662,-0.317897,29675,381.8,328.1,2112
52.066071,-0.333514,30000,382.7,328.1,1728
52.083063,-0.350699,30275,385.4,328.0,1280
52.104244,-0.372044,30575,389.9,328.1,1536
52.121794,-0.389858,30925,389.9,328.1,1920
52.139531,-0.40775,31300,389.3,328.2,1728
52.154755,-0.423126,31550,391.2,328.1,1280
52.177643,-0.446243,31825,396.5,328.2,1216
52.188263,-0.456924,31975,397.1,328.1,1664
52.199955,-0.468802,32225,396.2,328.0,2112
