lat,lon,alt,gs,track,vs
34.813905,-111.769295,8000,162.8,192.4,64
34.807062,-111.771183,8000,158.7,192.4,192
34.792923,-111.775014,8000,155.8,192.6,192
34.779144,-111.778938,8000,155.8,192.6,0
34.770146,-111.781425,8100,151.9,192.9,1024
34.76152,-111.783983,8200,151.1,193.4,-64
34.752828,-111.786518,8100,152.3,193.7,-256
34.744675,-111.788972,8100,152.1,194.9,-64
34.731088,-111.793098,8100,153.8,194.3,-384
34.722061,-111.795866,8000,156.9,194.4,-192
34.708237,-111.800294,8000,156.5,195.2,-128
34.698595,-111.803341,8000,151.6,194.1,64
34.684982,-111.807637,8000,151.8,194.5,128
34.676376,-111.810328,8100,149.4,193.9,-64
34.663147,-111.814307,8100,149.4,193.9,0
34.649715,-111.818275,8100,150.1,193.5,320
34.641149,-111.82085,8200,149.2,193.6,128
34.628255,-111.824741,8200,147.2,193.8,-192
34.621039,-111.826973,8100,149.2,195.1,-384
34.608994,-111.831179,8100,151.0,196.1,256
34.596087,-111.835728,8100,149.2,195.1,-256
34.587524,-111.838634,8000,151.4,195.3,-128
34.573975,-111.843118,8000,153.6,195.5,-64
34.565456,-111.84597,7900,152.6,195.6,-128
34.56094,-111.847343,7900,150.7,192.6,-192
34.547812,-111.85112,7900,152.8,192.9,64
34.536267,-111.85421,7900,153.2,191.7,-64
34.523941,-111.857412,7900,151.6,192.6,-64
34.512665,-111.860676,7900,151.1,193.4,256
34.506241,-111.862679,8000,146.3,193.9,256
34.497482,-111.865371,8000,144.1,195.3,0
34.488505,-111.868401,8000,141.8,196.4,-320
34.480225,-111.871201,7900,146.3,195.5,-448
34.471094,-111.874065,7900,141.4,194.3,0
34.465275,-111.875725,7900,139.3,192.4,512
34.458069,-111.877535,8000,137.5,190.9,-256
34.451889,-111.879048,8000,139.5,192.8,128
34.447632,-111.88036,8000,143.8,194.9,-256
34.438973,-111.883278,7900,145.1,195.2,-448
34.43042,-111.886223,7900,145.9,196.3,-320
34.417465,-111.890875,7900,147.1,196.6,192
34.406158,-111.894967,7900,146.6,195.8,128
34.393158,-111.899395,7900,148.1,196.5,64
34.382584,-111.903095,7900,146.8,197.4,320
34.374126,-111.906281,8000,149.0,197.6,192
34.360886,-111.911279,8000,150.6,197.0,-192
34.352783,-111.914193,7900,153.6,195.5,0
34.349453,-111.915092,7900,155.3,191.9,256
34.344705,-111.916008,8000,151.9,189.1,448
34.331531,-111.91864,8000,152.6,188.3,-704
34.325712,-111.919498,7900,154.9,186.3,-448
34.311539,-111.921368,7900,154.1,186.7,-128
34.303482,-111.922321,7800,157.6,185.1,-256
34.295609,-111.92305,7800,158.3,183.6,-320
34.292953,-111.923106,7800,159.0,179.3,-448
