lat,lon,alt,gs,track,vs
30.360252,-85.796576,50,172.0,338.5,2112
30.361816,-85.797353,150,176.6,337.4,2624
30.363418,-85.798169,225,180.9,336.5,2752
30.365001,-85.798938,325,184.5,336.4,2624
30.366348,-85.799614,400,189.4,336.0,2624
30.367996,-85.800476,475,193.3,335.6,2816
30.369563,-85.8013,575,196.9,335.4,2944
30.371384,-85.802253,675,202.3,335.5,2880
30.372253,-85.802738,700,205.4,335.6,2816
30.373993,-85.803653,800,208.6,335.6,2752
30.375458,-85.804407,850,216.2,335.7,2560
30.376923,-85.805161,925,219.3,335.8,2496
30.378845,-85.806185,1000,225.6,335.9,2688
30.380689,-85.807123,1075,229.2,335.8,2816
30.381294,-85.807452,1125,229.6,335.6,3008
30.383698,-85.808716,1250,232.2,335.3,3264
30.385666,-85.809793,1350,234.9,335.1,3520
30.387863,-85.810978,1475,237.1,335.1,3520
30.389877,-85.812055,1575,238.9,334.7,3584
30.391891,-85.813132,1700,241.1,334.7,3648
30.393816,-85.814209,1800,242.0,334.8,3648
30.395599,-85.815125,1900,245.2,334.9,3584
30.397541,-85.816187,2000,247.5,335.4,3456
30.399263,-85.817065,2100,248.9,335.8,3456
30.401404,-85.818109,2200,250.4,336.7,3520
30.403127,-85.818933,2300,251.8,338.3,3584
30.405212,-85.81981,2400,254.6,340.5,3456
30.407363,-85.820636,2500,255.8,341.8,3456
30.409103,-85.82121,2600,258.2,343.8,3520
30.411392,-85.821964,2700,259.5,345.3,3648
30.413269,-85.822503,2800,259.3,345.5,3648
30.415044,-85.822943,2875,261.5,347.2,3776
30.41684,-85.823418,2975,261.8,347.9,3968
30.418762,-85.823849,3075,262.2,348.6,4096
30.420305,-85.824207,3175,263.8,349.1,4160
30.422104,-85.824603,3275,263.6,349.3,4160
30.423936,-85.824976,3350,265.4,349.6,4096
30.425146,-85.82525,3425,265.4,349.6,4096
30.426956,-85.825626,3525,266.5,349.4,4160
30.42865,-85.826003,3625,267.5,349.5,4096
30.430618,-85.826434,3725,267.9,349.0,4160
30.432587,-85.826865,3825,269.3,348.6,4224
30.433777,-85.827188,3900,269.7,348.2,4288
30.435287,-85.827511,3975,269.9,348.0,4288
30.436598,-85.827832,4050,270.1,347.8,4352
30.43832,-85.828326,4150,271.3,347.6,4352
30.440322,-85.828821,4250,271.7,347.2,4352
30.442045,-85.82926,4350,272.7,347.3,4352
30.443255,-85.82959,4425,272.7,347.3,4224
30.445024,-85.830029,4525,273.9,347.1,4160
30.446746,-85.830524,4600,274.9,347.2,4160
30.44838,-85.830904,4700,275.8,347.2,4160
30.450394,-85.831442,4800,277.0,347.1,4160
30.452133,-85.831927,4900,277.0,347.1,4224
30.453776,-85.832336,4975,279.2,347.0,4224
30.455154,-85.832735,5075,280.2,347.0,4224
30.457593,-85.83338,5175,283.3,346.9,4288
30.45885,-85.83371,5250,284.3,347.0,4288
30.460281,-85.834081,5325,285.5,346.8,4288
30.461736,-85.834479,5400,287.4,346.9,4352
30.46304,-85.834863,5475,289.4,347.0,4352
30.465134,-85.835413,5575,291.6,346.9,4224
30.466438,-85.835742,5650,292.5,347.0,4224
30.4683,-85.836237,5750,294.7,346.9,4224
30.470306,-85.836774,5850,295.7,346.9,4224
30.471791,-85.83717,5925,297.9,346.8,4288
30.473831,-85.837743,6025,298.8,346.9,4352
30.475841,-85.838269,6125,300.8,346.9,4288
30.477238,-85.838654,6200,300.8,346.9,4288
30.479279,-85.839197,6300,302.7,347.0,4160
30.481335,-85.839752,6400,303.9,346.9,4096
30.483124,-85.840221,6500,304.9,346.9,4096
30.485198,-85.840796,6575,305.9,347.0,4160
30.487154,-85.84129,6675,305.9,347.0,4224
30.489212,-85.84189,6775,305.9,347.0,4288
30.491297,-85.842444,6875,305.9,347.0,4224
30.492554,-85.842752,6950,305.9,347.0,4224
30.496278,-85.843762,7125,306.9,347.0,4160
30.50029,-85.844852,7325,306.9,347.0,4096
30.504611,-85.846014,7525,307.8,347.0,4096
30.5088,-85.847113,7725,307.8,347.0,4096
30.513107,-85.848245,7925,308.1,346.9,4096
30.517273,-85.849376,8125,309.0,346.9,4096
30.521602,-85.850574,8325,309.0,346.9,4096
30.525792,-85.851672,8525,309.0,346.9,4160
30.530136,-85.852823,8725,309.0,346.9,4160
30.534451,-85.854034,8925,310.0,347.0,4160
30.538513,-85.855085,9125,310.0,347.0,4160
30.542877,-85.856232,9325,310.0,347.0,4096
30.547066,-85.857385,9525,310.0,347.0,4032
30.551256,-85.858539,9725,311.2,346.8,4032
30.555084,-85.859555,9925,311.0,347.0,4096
30.559296,-85.860632,10125,312.0,347.0,4224
30.563639,-85.861835,10325,312.0,347.0,4160
30.567596,-85.862878,10500,312.0,347.0,4160
30.571832,-85.863977,10700,313.2,346.9,4096
30.575684,-85.865048,10900,314.1,346.9,4096
30.580215,-85.866232,11100,315.1,347.0,4224
30.584355,-85.867328,11300,315.1,347.0,4224
30.588776,-85.868548,11500,315.1,347.0,4224
30.592758,-85.869625,11700,315.3,346.8,4224
30.596598,-85.870624,11875,314.1,346.9,4160
30.605255,-85.872964,12275,315.3,346.8,3904
30.614456,-85.875442,12675,319.5,346.8,3584
30.625088,-85.878369,13075,326.7,346.7,3712
30.634735,-85.880989,13475,329.6,346.9,3648
30.646729,-85.88422,13875,333.8,346.8,2944
30.659225,-85.887613,14275,338.9,346.9,2752
30.673363,-85.891443,14650,348.3,346.7,2752
30.687096,-85.895178,15050,357.5,346.7,2752
30.702667,-85.899407,15450,366.7,346.8,2752
