lat,lon,alt,gs,track,vs
50.109993,22.014894,750,106.0,91.1,0
50.109946,22.016379,750,132.0,91.3,128
50.109899,22.020462,825,145.0,90.8,896
50.109899,22.023431,875,149.0,90.8,1216
50.109879,22.025781,925,153.0,91.1,1472
50.109833,22.029467,1025,159.0,90.7,1536
50.109833,22.032286,1100,164.0,90.7,1920
50.109787,22.03496,1150,168.0,90.7,1792
50.10976,22.038277,1250,172.0,91.0,2112
50.10976,22.041766,1350,175.0,90.7,2176
50.109741,22.045007,1450,177.0,90.3,2304
50.109741,22.048621,1550,181.0,89.7,2240
50.109741,22.05209,1650,184.0,89.4,2432
50.10976,22.055425,1750,185.0,89.4,2688
50.109787,22.057945,1850,186.0,89.4,2880
50.109806,22.06077,1950,187.0,89.7,2944
50.109787,22.063583,2050,187.0,89.7,3072
50.109806,22.065892,2150,188.0,90.0,3136
50.109806,22.069158,2250,188.0,90.0,3008
50.109787,22.07175,2350,189.0,90.3,2880
50.10976,22.074651,2450,191.0,90.6,2688
50.109741,22.078111,2550,192.0,90.9,2560
50.10965,22.082303,2650,195.1,91.5,2240
50.109558,22.08635,2750,199.2,92.3,2176
50.109421,22.090687,2850,203.2,92.5,1984
50.109283,22.095096,2950,205.2,92.8,2048
50.109192,22.099071,3050,209.2,92.5,2112
50.108917,22.103914,3150,211.6,94.3,1920
50.108414,22.108468,3225,213.9,99.4,1600
50.107773,22.112009,3300,213.2,106.9,1568
50.106827,22.115553,3400,213.0,110.9,1792
50.106628,22.116201,3400,212.9,112.9,1792
50.106408,22.116889,3425,212.9,112.9,2272
50.105151,22.120378,3525,211.9,119.7,2144
50.103661,22.123496,3600,210.4,127.5,2144
50.10228,22.125887,3700,208.7,132.9,2336
50.100861,22.127838,3800,207.2,135.6,2336
50.09967,22.129284,3875,205.5,141.1,2784
50.098068,22.130802,3975,203.3,146.2,2944
50.096539,22.132106,4075,201.8,151.3,2976
50.094406,22.133476,4175,199.8,158.6,2912
50.092621,22.134271,4275,198.1,163.6,2880
50.090767,22.134927,4375,197.9,168.6,2848
50.089091,22.13515,4475,197.3,171.2,2880
50.087275,22.135298,4575,196.4,176.2,2848
50.085506,22.135076,4650,196.4,183.8,2880
50.083786,22.134705,4750,196.3,188.8,2880
50.081922,22.134111,4850,195.5,190.9,2848
50.080013,22.13322,4950,195.5,196.9,2912
50.078384,22.132247,5050,196.5,200.6,2816
50.076736,22.131163,5150,196.1,204.1,2880
50.074892,22.129657,5250,196.8,207.2,2848
50.073309,22.128172,5350,197.6,210.1,2784
50.071381,22.126248,5450,197.0,212.6,2720
50.070004,22.124683,5550,198.1,215.1,2752
50.068096,22.122382,5650,199.3,218.5,2752
50.066699,22.120526,5750,200.0,220.5,2592
50.065209,22.118374,5850,200.3,222.4,2592
50.063627,22.115924,5950,201.5,225.2,2656
50.062183,22.113623,6050,202.3,226.6,2688
50.06076,22.11107,6150,202.5,228.2,2688
50.059483,22.108798,6250,202.8,229.4,2720
50.058105,22.106155,6350,204.1,231.2,2720
50.056961,22.103842,6425,203.7,231.8,2720
50.055992,22.10182,6525,204.8,232.7,2752
50.054642,22.098999,6625,204.6,233.8,2720
50.053339,22.096104,6725,205.3,234.9,2720
50.052109,22.093289,6825,205.2,235.9,2656
50.050964,22.090615,6925,206.4,236.5,2656
50.048767,22.085338,7125,206.7,237.9,2720
50.046728,22.080144,7325,207.3,238.6,2752
50.044418,22.074135,7525,208.0,239.4,2624
50.042259,22.068267,7725,208.3,240.4,2688
50.040211,22.062477,7925,209.5,240.9,2656
50.037883,22.05587,8125,210.8,241.4,2496
50.035492,22.049055,8325,212.1,241.9,2368
50.033228,22.04236,8525,213.8,242.1,2432
50.030869,22.035394,8725,215.2,242.0,2432
