lat,lon,alt,gs,track
-23.007559,-47.062022,4325,228.1,58.3
-23.00593,-47.059123,4375,231.2,58.4
-23.004766,-47.057088,4450,234.3,58.6
-23.00323,-47.054291,4525,239.9,59.2
-23.001228,-47.050578,4600,243.9,59.4
-22.999412,-47.047221,4675,248.2,60.0
-22.997597,-47.043762,4750,253.0,60.4
-22.996061,-47.04071,4850,256.0,61.0
-22.994339,-47.037265,4950,259.5,61.5
-22.992476,-47.033539,5050,263.1,61.9
-22.990997,-47.030473,5150,265.2,62.4
-22.989636,-47.027588,5250,267.0,62.6
-22.988205,-47.024581,5350,269.7,62.9
-22.987106,-47.022283,5450,270.1,63.2
-22.985773,-47.019348,5550,271.0,63.2
-22.984589,-47.01679,5675,271.0,63.2
-22.983307,-47.013994,5775,272.4,63.6
-22.982483,-47.012246,5850,272.4,63.6
-22.981629,-47.010295,5950,272.8,63.9
-22.980745,-47.008311,6050,272.8,63.9
-22.979919,-47.006453,6125,273.3,64.2
-22.979023,-47.004496,6225,272.8,64.4
-22.977905,-47.001909,6325,272.8,64.4
-22.977114,-47.000173,6400,273.7,64.5
-22.976303,-46.998313,6500,273.3,64.7
-22.97525,-46.995966,6600,273.7,64.5
-22.974701,-46.994718,6675,272.8,64.4
-22.973902,-46.9929,6750,272.8,64.4
-22.973064,-46.991018,6825,272.8,64.4
-22.971714,-46.987966,6925,271.5,64.0
-22.968967,-46.982015,7125,269.7,63.8
-22.966553,-46.97674,7325,267.9,63.6
-22.96431,-46.971796,7525,267.9,63.6
-22.962078,-46.96701,7725,268.3,63.4
-22.959471,-46.961416,7925,270.6,63.4
-22.957096,-46.956177,8125,271.5,63.5
-22.954862,-46.951396,8325,272.4,63.6
-22.952441,-46.946106,8525,273.7,63.5
-22.950439,-46.941783,8725,274.1,63.3
-22.948019,-46.936798,8925,274.7,62.2
-22.94545,-46.932295,9125,275.3,58.2
-22.942566,-46.92825,9300,276.2,53.8
-22.939965,-46.9251,9425,277.9,49.1
-22.936981,-46.922008,9550,279.3,44.8
-22.932312,-46.917664,9750,281.4,41.1
-22.927551,-46.913419,9950,283.6,39.1
-22.92302,-46.909637,10150,285.8,37.8
-22.918121,-46.905728,10350,286.6,36.6
-22.91478,-46.903082,10500,288.4,36.1
-22.911522,-46.900533,10600,289.2,36.0
-22.907501,-46.897439,10700,291.4,35.9
-22.906075,-46.896311,10725,295.0,35.9
-22.898438,-46.890298,10825,303.6,35.9
-22.891434,-46.884804,10900,312.6,36.3
-22.883514,-46.878462,11000,321.6,36.7
-22.875351,-46.871897,11125,330.0,36.9
-22.870742,-46.868134,11250,334.2,37.0
-22.864551,-46.863098,11400,335.6,37.0
-22.859024,-46.858587,11600,337.8,36.9
-22.853238,-46.853892,11800,339.2,37.0
-22.846527,-46.84845,12000,340.6,37.0
-22.83364,-46.837972,12400,345.6,37.0
-22.824509,-46.830522,12700,347.6,37.2
-22.812878,-46.821035,13100,348.4,37.1
-22.801752,-46.811981,13500,350.6,37.0
-22.790405,-46.802757,13900,351.2,37.1
-22.778,-46.792669,14300,353.4,37.1
-22.766465,-46.783244,14700,354.2,37.0
-22.753281,-46.772544,15100,357.0,37.0
-22.739744,-46.761525,15500,359.2,37.0
-22.725918,-46.750285,15900,362.0,37.0
-22.71158,-46.738637,16275,366.2,37.1
-22.696963,-46.726735,16650,369.8,37.1
-22.688676,-46.719462,16850,371.8,40.2
-22.683426,-46.714017,17025,374.1,44.5
-22.679489,-46.709073,17125,374.3,47.1
-22.676285,-46.704379,17250,376.4,52.3
-22.672476,-46.698049,17400,377.5,57.1
-22.667355,-46.688283,17600,378.9,60.3
-22.65802,-46.669872,17975,383.0,61.6
-22.648548,-46.650798,18350,387.0,61.8
-22.640448,-46.634064,18675,390.0,63.2
-22.637376,-46.626333,18800,391.4,66.5
-22.635178,-46.619235,18925,394.0,71.2
-22.633667,-46.612493,19025,395.1,76.4
-22.632767,-46.605835,19125,397.7,80.3
-22.632339,-46.599859,19225,398.9,84.4
-22.632301,-46.592712,19325,400.0,89.9
-22.63298,-46.583529,19475,401.0,94.0
-22.634491,-46.569747,19700,402.9,96.8
-22.637562,-46.545817,20050,407.0,98.1
