lat,lon,alt,gs,track
46.392838,20.913012,35000,462.5,134.3
46.363129,20.956823,35000,463.2,134.4
46.333694,21.000232,35000,463.2,134.4
46.310027,21.034286,35025,461.8,135.6
46.279633,21.076333,35025,460.5,136.5
46.249512,21.117397,35025,460.5,136.7
46.218644,21.159462,35000,459.8,136.6
46.188292,21.201004,35000,460.4,136.3
46.157475,21.243439,35000,461.1,136.2
46.126704,21.285873,35000,461.1,136.2
46.096771,21.327072,34975,462.6,136.2
46.066132,21.369212,35000,462.6,136.2
46.035461,21.411324,35000,463.3,136.3
46.004458,21.453827,35000,464.0,136.4
45.973984,21.495421,35000,464.7,136.5
45.943085,21.537557,35000,464.7,136.5
45.912735,21.57889,35000,466.1,136.5
45.881606,21.621162,35000,466.1,136.5
45.850556,21.663391,34975,466.9,136.6
45.819366,21.705688,35000,466.9,136.6
45.788498,21.747504,35025,467.6,136.6
45.757172,21.789734,35000,467.6,136.6
45.726355,21.831345,35000,467.6,136.6
45.695351,21.873093,35000,468.3,136.7
45.663849,21.915447,35000,469.0,136.6
45.632505,21.957687,35000,469.7,136.6
45.60141,21.999519,35000,471.1,136.7
45.570099,22.041455,35000,471.9,136.8
45.538925,22.083043,35000,471.9,137.0
45.507294,22.124765,35000,471.3,137.2
45.475937,22.166029,35000,472.0,137.1
45.444901,22.207031,35025,471.2,137.1
45.412918,22.249458,35025,471.2,136.9
45.381449,22.291193,35025,470.5,137.0
45.349869,22.333112,35025,469.8,136.9
45.318924,22.374115,35025,468.4,136.9
45.288071,22.414987,35000,468.4,136.9
45.256875,22.456189,34975,467.7,137.0
45.225825,22.497052,34975,467.7,137.2
45.194183,22.538518,34975,469.1,137.2
45.16333,22.578932,34950,469.9,137.2
45.132115,22.619778,34975,471.3,137.2
45.100692,22.660776,34975,472.7,137.2
45.069214,22.701939,35000,474.1,137.2
45.037262,22.743465,35025,474.9,137.3
45.005035,22.785318,35025,475.6,137.4
44.973495,22.82632,35025,476.3,137.3
44.941065,22.86831,35000,476.3,137.5
44.909042,22.909698,35000,477.7,137.5
44.876683,22.951511,35000,477.7,137.5
44.84523,22.992031,35025,477.7,137.5
44.813186,23.033306,35025,477.1,137.6
44.780869,23.07469,35025,476.4,137.6
44.748618,23.116038,35025,476.4,137.6
44.716218,23.157505,35025,475.6,137.6
44.684748,23.1979,35025,475.6,137.6
44.652255,23.2395,35000,475.0,137.6
44.620239,23.280225,34975,476.5,137.8
44.587646,23.321555,34950,478.5,137.7
44.555511,23.362492,34950,480.7,137.8
44.523102,23.403691,34950,483.5,137.8
44.4903,23.445293,34975,484.9,137.8
44.45776,23.486559,35000,485.7,137.8
44.425415,23.527352,35025,486.4,137.9
44.392633,23.568621,35025,487.8,137.9
44.359268,23.610731,35025,489.2,137.9
44.326721,23.651668,35000,485.0,137.9
44.294266,23.692474,35025,479.4,138.0
44.261765,23.733281,35000,477.9,138.0
44.229767,23.773368,35000,472.3,138.0
44.197815,23.813259,35000,470.2,138.1
44.16597,23.853019,35000,470.2,138.1
44.13382,23.893092,35000,469.5,138.2
44.101681,23.932996,35000,471.0,138.2
44.069514,23.972822,34950,473.8,138.2
44.037506,24.012536,34975,475.9,138.2
44.00473,24.05316,34975,478.8,138.2
43.971708,24.093999,35000,480.2,138.2
43.939307,24.133955,35000,482.3,138.3
43.90686,24.173976,35025,483.1,138.4
43.873762,24.214652,35025,484.5,138.4
43.841175,24.254674,35050,483.8,138.4
43.808212,24.295115,35050,484.5,138.4
43.77475,24.336186,35025,485.2,138.4
43.74146,24.376896,35025,485.2,138.4
43.707916,24.417881,35025,485.2,138.4
43.674751,24.458378,35025,486.0,138.5
43.641953,24.498362,35025,486.0,138.5
43.608693,24.538749,35000,486.7,138.6
43.575394,24.579163,35000,486.1,138.7
43.541611,24.620106,35000,488.1,138.6
43.508286,24.66041,35000,488.9,138.6
43.475052,24.700587,35025,488.2,138.7
43.441803,24.740622,35025,489.0,138.8
43.407944,24.781388,35025,488.9,138.6
43.375048,24.820993,35025,488.9,138.6
43.341476,24.861422,35025,488.2,138.7
43.308472,24.901088,35025,489.0,138.8
43.274551,24.941648,35000,488.3,138.9
43.241089,24.981569,35000,487.7,139.0
43.207947,25.021171,35000,486.9,138.9
43.174347,25.061156,35000,486.3,139.0
43.140564,25.101275,35000,486.3,139.0
43.106964,25.14119,35000,484.9,139.0
43.073044,25.181431,35000,484.9,139.0
43.040222,25.22033,35000,484.9,139.0
43.007145,25.259399,34975,483.4,139.0
42.97414,25.298506,34975,484.2,139.1
42.940855,25.337677,34975,484.2,139.1
42.907477,25.376979,34975,484.2,139.1
42.873866,25.416609,34950,486.4,139.2
42.840162,25.456107,34975,487.1,139.2
42.806854,25.495148,34975,488.5,139.2
42.773254,25.534474,35000,489.9,139.2
42.739563,25.573862,35000,491.4,139.2
42.705139,25.613937,35000,492.2,139.4
42.670945,25.653587,35025,492.9,139.4
42.636978,25.693151,35025,492.9,139.4
42.602646,25.733102,35025,493.6,139.4
42.568726,25.772428,35025,493.6,139.4
42.534081,25.81257,35025,493.6,139.4
42.499493,25.852555,35000,493.6,139.4
42.465546,25.891779,35000,493.6,139.4
42.431168,25.93148,35000,493.7,139.6
42.396744,25.971055,35000,493.7,139.6
42.362915,26.010007,35025,493.7,139.6
42.328507,26.049478,35000,493.7,139.6
42.293965,26.08908,35025,492.3,139.6
42.259415,26.128672,35025,490.9,139.6
42.225128,26.167873,35000,489.5,139.6
42.190887,26.206949,35000,488.9,139.7
42.156876,26.245651,35000,488.9,139.7
42.122979,26.284215,34975,489.6,139.8
42.088623,26.32318,34975,490.3,139.7
42.054016,26.362568,34975,490.3,139.7
42.019586,26.401743,34975,490.3,139.7
41.985306,26.440659,34975,491.0,139.8
41.951111,26.47936,34975,491.0,139.8
41.916845,26.517994,35000,491.2,140.0
41.882172,26.556764,35000,491.0,140.7
41.864502,26.575304,35000,490.0,142.6
41.846924,26.592471,35000,488.9,144.5
41.810852,26.626427,35000,489.4,144.8
41.774535,26.660625,35000,490.0,144.7
41.738022,26.695092,35025,490.8,144.8
41.700989,26.729861,35000,491.6,144.9
41.664139,26.764506,35000,493.0,144.8
41.627709,26.79872,35000,493.0,144.8
41.590897,26.833295,35025,493.0,144.8
41.554596,26.867378,35025,493.0,144.8
41.517474,26.902196,35025,493.0,144.8
41.480896,26.936354,35000,492.4,144.9
41.443451,26.971248,35000,492.4,144.9
41.406959,27.005289,35000,493.3,145.0
41.369888,27.039673,35000,493.3,145.0
41.333176,27.073792,34975,494.1,145.1
41.296692,27.107666,35000,494.7,145.0
41.25943,27.142273,35000,495.5,145.0
41.222809,27.176147,35000,495.5,145.0
41.185649,27.210513,35000,496.3,145.1
41.14864,27.244658,35000,496.3,145.1
41.111526,27.278809,35025,497.1,145.2
41.074677,27.312805,35025,497.7,145.1
41.037846,27.346719,35025,497.1,145.2
41.000837,27.380489,35025,496.5,146.1
40.983566,27.395221,35025,494.7,147.9
40.964676,27.410034,35025,493.3,149.9
40.944717,27.424561,35000,491.7,151.7
40.925702,27.437293,35025,490.6,153.8
40.905265,27.449903,35000,488.3,155.7
40.883805,27.46195,35000,486.9,157.5
40.842187,27.483673,35000,486.2,158.4
40.800797,27.505432,35000,486.9,158.2
40.759184,27.527431,34975,487.3,158.1
40.717986,27.549092,34975,487.5,158.3
40.676182,27.570939,35000,487.5,158.3
40.634936,27.592475,35000,488.8,158.3
40.593018,27.614441,35000,489.1,158.2
40.551468,27.636296,35000,489.1,158.2
40.510363,27.657831,35025,488.8,158.3
40.468605,27.679742,35025,487.3,158.1
40.427124,27.70166,35025,486.3,158.0
40.38537,27.723687,35025,486.3,158.0
40.344223,27.745422,35000,485.4,158.0
40.303438,27.766883,35000,484.1,158.0
40.262146,27.788574,34975,485.0,158.1
40.221634,27.809814,34975,485.0,158.1
40.181052,27.831116,34975,486.0,158.1
40.140106,27.852539,35000,486.9,158.2
40.098748,27.874187,35000,487.3,158.1
40.056839,27.896118,35000,488.2,158.1
40.015233,27.91782,35000,487.8,158.2
39.973476,27.939543,35000,487.8,158.2
39.931778,27.961182,35000,487.8,158.2
39.893143,27.981282,35000,488.8,158.3
39.85095,28.003052,35000,489.7,158.3
39.809738,28.023914,35000,489.7,158.9
39.767487,28.044812,35000,489.0,159.2
39.725119,28.065735,35025,489.0,159.2
39.683075,28.086548,35025,488.4,159.0
39.641186,28.107422,35025,488.8,158.9
39.599615,28.128174,35025,488.8,158.9
39.558183,28.148865,35000,489.7,158.9
39.516586,28.169483,35025,488.4,159.0
39.474655,28.190261,35025,488.4,159.0
39.432632,28.210938,35000,488.1,159.1
39.3912,28.231323,35000,487.7,159.2
39.349722,28.251709,35000,487.1,159.1
39.307709,28.27242,35000,486.6,158.9
39.267045,28.292542,34975,486.2,159.0
39.224854,28.313141,35000,486.4,159.3
39.182693,28.333618,35000,486.4,159.3
39.141724,28.353623,35000,486.8,159.2
39.099884,28.373984,35000,487.7,159.2
39.057653,28.394531,35000,488.1,159.1
39.015896,28.415039,35000,488.2,158.7
38.974731,28.435782,35000,488.4,158.4
38.934036,28.456381,35000,488.4,158.4
38.892021,28.477722,35000,488.4,158.4
38.850082,28.498893,35000,488.0,158.5
38.808413,28.519836,35025,486.7,158.6
38.768143,28.540032,35025,486.7,158.6
38.726341,28.560913,35000,485.4,158.6
38.685235,28.581421,35000,484.1,158.7
38.64427,28.60199,35000,484.9,157.8
38.62532,28.612459,35000,486.1,156.0
38.604793,28.624817,34975,488.4,154.0
38.585495,28.637536,34975,489.4,152.0
38.565033,28.652105,35000,490.6,150.0
38.545532,28.667032,35000,491.7,148.2
38.526632,28.682678,35000,491.7,146.3
38.503682,28.703064,35000,492.8,144.7
38.465974,28.736938,35000,492.4,144.9
38.430362,28.768799,35000,491.6,144.9
38.395355,28.800062,35000,490.2,144.9
38.358719,28.8328,35000,490.2,144.9
38.322052,28.865525,34975,489.7,145.0
38.286118,28.897491,34975,489.7,145.0
38.253662,28.926359,34975,489.7,145.0
38.21759,28.958266,35000,489.1,145.1
38.180935,28.99083,35000,489.1,145.1
38.146454,29.021321,35000,489.1,145.1
38.110886,29.05276,35000,489.1,145.1
38.073772,29.085647,35000,489.9,145.1
38.038439,29.116755,35000,489.9,145.1
38.002258,29.148657,35000,489.9,145.1
37.966143,29.180464,35000,489.1,145.1
37.92946,29.212766,35025,489.1,145.1
37.892777,29.245068,35000,488.5,145.2
37.856323,29.277045,35000,487.9,145.3
37.819178,29.309553,35000,488.5,145.2
37.783193,29.341079,35000,488.5,145.2
37.747284,29.372533,35000,487.9,145.3
37.71048,29.404673,35000,487.9,145.3
37.674493,29.436015,35000,487.4,145.4
37.637741,29.467962,35000,487.4,145.4
37.601499,29.499366,35000,486.8,145.5
37.564956,29.531071,35000,486.5,145.3
37.527621,29.563433,35000,486.0,145.4
37.491486,29.594772,35000,486.0,145.4
37.454453,29.626913,35000,486.5,145.3
37.417236,29.659112,35000,486.8,145.5
37.380516,29.690791,35000,487.6,145.5
37.344252,29.722018,35000,486.8,145.5
37.307382,29.753843,35000,486.8,145.5
37.27066,29.785455,35000,486.8,145.5
37.23518,29.816118,35000,487.4,145.4
37.199148,29.847167,35000,486.8,145.5
37.162399,29.87878,35025,486.8,145.5
37.126282,29.909811,35000,486.8,145.5
37.089471,29.941446,35000,486.8,145.5
37.053314,29.972281,35000,487.1,145.6
37.016664,30.003662,35000,487.6,145.5
36.980392,30.034634,35000,487.6,145.5
36.943588,30.066015,35000,487.1,145.6
36.90708,30.097165,35025,487.1,145.6
36.870443,30.128393,35025,487.1,145.6
36.834412,30.159016,35025,485.7,145.7
36.799072,30.188999,35025,486.5,145.7
36.762268,30.220184,35000,486.5,145.7
36.725098,30.251656,35000,485.9,145.8
36.68847,30.282645,35000,485.1,145.8
36.651855,30.313568,35000,484.5,145.9
36.615143,30.344524,35000,484.5,145.9
