lat,lon,alt,gs,track,vs
36.084743,-115.169277,2250,0.0,272.8,0
36.084743,-115.169273,2250,0.0,272.8,0
36.081562,-115.169392,2250,9.2,109.7,0
36.081573,-115.169306,2250,9.8,95.6,0
36.081608,-115.169234,2250,9.8,81.6,0
36.081627,-115.169196,2250,10.2,70.3,0
36.081674,-115.169152,2250,10.2,59.1,0
36.081734,-115.169106,2250,10.8,45.0,0
36.081837,-115.169048,2250,11.2,30.9,0
36.081988,-115.168962,2250,12.2,25.3,0
36.082279,-115.168787,2250,14.2,25.3,0
36.082684,-115.168562,2250,16.5,25.3,0
36.083093,-115.168334,2250,18.5,25.3,0
36.083462,-115.168118,2250,19.5,25.3,0
36.091461,-115.163542,2250,20.5,25.3,0
36.091717,-115.163396,2250,21.5,25.3,0
36.091988,-115.16324,2250,21.5,25.3,0
36.092411,-115.162997,2250,22.5,25.3,0
36.092857,-115.16274,2250,21.5,25.3,0
36.093556,-115.162344,2250,22.5,25.3,0
36.099747,-115.158005,2250,13.2,70.3,0
36.099815,-115.157747,2250,13.2,73.1,0
36.09985,-115.157475,2250,12.8,81.6,0
36.099815,-115.157275,2250,13.8,98.4,0
36.099735,-115.157061,2250,14.8,112.5,0
36.099561,-115.156602,2250,15.5,115.3,0
36.099457,-115.156325,2250,15.5,115.3,0
36.098886,-115.154805,2250,3.8,115.3,0
36.098866,-115.154757,2250,0.0,115.3,0
36.098316,-115.153699,2250,2.2,115.3,0
36.098316,-115.153695,2250,2.2,180.0,0
36.098293,-115.153728,2250,1.4,194.1,0
36.098282,-115.153742,2250,0.8,199.7,0
36.098269,-115.153753,2250,0.0,202.5,0
36.098269,-115.153753,2250,0.0,202.5,0
36.093246,-115.156574,2275,98.0,204.7,128
36.091159,-115.157815,2275,98.0,204.7,128
36.087296,-115.160007,2400,153.0,204.7,1792
36.085572,-115.16097,2425,157.9,205.1,2112
36.083862,-115.16201,2500,161.9,205.6,2368
36.08236,-115.162899,2600,165.5,205.8,2688
36.080638,-115.163892,2700,169.1,206.0,2752
36.078869,-115.165003,2800,173.5,206.0,2816
36.077379,-115.165879,2900,177.6,205.7,2624
36.075889,-115.166697,2975,182.5,205.3,2624
36.073981,-115.167866,3075,185.2,205.6,2560
36.072491,-115.168743,3175,187.4,205.6,2688
36.070496,-115.170021,3275,188.4,208.2,2496
36.068619,-115.171394,3375,189.7,212.5,2112
36.066812,-115.173126,3475,191.9,219.1,1856
36.065186,-115.175114,3550,194.5,225.2,1664
36.064158,-115.17669,3575,198.0,232.0,1408
36.062851,-115.179176,3650,202.4,238.7,1408
36.061844,-115.181694,3725,205.0,245.8,1664
36.060853,-115.185047,3775,208.1,252.1,1856
36.060379,-115.187588,3875,210.8,259.1,2112
