lat,lon,alt,gs,track,vs
47.680478,-117.324618,2175,52.0,232.0,704
47.679108,-117.327118,2250,55.6,232.3,704
47.678616,-117.327998,2300,55.2,227.9,704
47.678284,-117.328423,2325,55.9,224.3,704
47.677871,-117.328914,2325,55.2,215.4,640
47.67746,-117.329178,2350,55.0,207.0,704
47.677033,-117.329407,2375,55.7,197.8,640
47.676521,-117.329548,2400,55.7,189.3,704
47.676132,-117.32959,2425,56.1,183.1,704
47.675543,-117.329548,2425,57.3,174.0,512
47.674942,-117.329315,2450,58.5,167.1,512
47.674566,-117.329125,2450,58.5,160.0,512
47.6741,-117.328773,2475,59.5,150.9,640
47.673635,-117.32828,2500,59.8,141.8,640
47.673262,-117.327646,2525,61.6,133.0,704
47.672882,-117.326912,2550,62.4,125.2,640
47.672562,-117.326157,2575,63.1,119.4,576
47.672333,-117.325195,2600,63.7,112.1,576
47.672192,-117.324407,2625,65.0,104.2,640
47.671875,-117.322037,2675,64.1,100.8,640
47.671371,-117.31826,2750,64.5,102.5,704
47.670981,-117.315674,2800,67.7,102.8,256
47.670227,-117.31105,2875,71.3,104.6,512
47.669073,-117.304758,2925,76.0,106.1,192
47.667572,-117.296631,2950,78.5,107.1,-64
47.665767,-117.287785,2950,80.0,108.2,-192
47.664743,-117.283137,2950,84.5,106.5,-128
47.662628,-117.272392,2975,85.7,107.0,-64
47.661764,-117.268489,2975,83.5,108.9,-64
47.661252,-117.266587,2975,82.9,113.5,0
47.660135,-117.263207,2975,81.4,116.2,-64
47.658691,-117.258841,2975,80.5,116.6,-128
47.656131,-117.251376,2950,80.1,115.9,0
47.655487,-117.249184,2950,79.9,112.1,64
47.654083,-117.24384,2975,77.5,113.6,128
47.653107,-117.240875,3000,76.0,116.6,128
47.651383,-117.235741,3050,72.9,115.2,320
47.650726,-117.233528,3050,71.9,111.2,192
47.650314,-117.231606,3075,73.4,107.4,256
47.649857,-117.229134,3100,73.5,105.0,256
47.649474,-117.226656,3100,75.5,101.5,-128
47.648496,-117.220036,3100,80.1,103.0,-64
47.647845,-117.215459,3100,81.4,100.6,-128
47.647565,-117.212571,3075,82.7,97.6,-64
47.647426,-117.21067,3075,83.1,92.1,-64
47.647472,-117.20898,3075,83.2,85.9,-64
47.647798,-117.205247,3075,80.6,82.9,-64
47.648264,-117.20081,3050,79.1,80.5,-64
47.648575,-117.197891,3050,74.2,79.9,-64
47.648849,-117.195763,3050,69.2,79.2,-64
47.649055,-117.194261,3075,64.3,78.3,-64
47.649288,-117.192359,3100,60.2,78.5,192
47.649846,-117.188979,3100,55.5,76.5,128
47.650405,-117.185669,3100,50.7,75.1,64
47.650543,-117.184639,3100,49.5,81.9,0
47.650545,-117.183979,3100,49.0,87.7,64
47.650543,-117.183334,3100,48.1,93.6,128
47.650452,-117.182716,3100,45.9,101.3,64
47.650265,-117.181725,3100,44.9,106.8,0
47.650172,-117.181021,3100,44.9,101.6,0
47.650126,-117.180528,3100,46.0,92.5,0
47.650172,-117.180035,3100,46.4,82.6,-64
47.650269,-117.179558,3100,47.8,70.4,-128
47.650452,-117.179077,3100,48.9,59.2,-192
47.650684,-117.178767,3100,49.5,46.6,-192
47.650964,-117.178415,3075,51.0,34.6,-128
47.65129,-117.178274,3075,51.0,25.6,-128
47.651505,-117.178253,3075,50.2,12.6,-128
47.651709,-117.178204,3075,51.1,3.4,-128
47.651962,-117.178253,3075,50.4,353.2,-128
47.652267,-117.178486,3075,50.3,342.6,-128
47.652466,-117.178665,3075,48.3,326.0,-128
47.652603,-117.17894,3075,47.5,319.3,-64
47.652733,-117.17919,3075,46.0,304.4,-64
47.652786,-117.179489,3075,44.8,293.7,-256
