lat,lon,alt,gs,track,vs
-40.138824,175.70459,1150,95.8,82.8,-384
-40.138596,175.705688,1150,94.4,74.6,-64
-40.138317,175.706718,1150,91.9,67.6,64
-40.137712,175.708153,1175,89.1,61.1,128
-40.1372,175.709152,1175,85.2,54.1,0
-40.136595,175.710089,1175,82.1,48.0,-64
-40.135477,175.711524,1150,79.9,44.5,-64
-40.134081,175.713272,1150,80.7,47.0,-64
-40.133377,175.714417,1150,81.2,52.0,64
-40.132405,175.716206,1150,81.3,55.5,192
-40.130403,175.720263,1150,79.3,56.3,192
-40.129349,175.722534,1125,81.3,58.1,-256
-40.127563,175.726069,1125,80.7,56.1,-384
-40.126632,175.727629,1100,81.8,51.5,-192
-40.125732,175.729187,1100,82.2,53.4,192
-40.125229,175.730286,1125,83.7,60.7,384
-40.125,175.731201,1125,86.7,69.1,128
-40.124863,175.731936,1125,89.1,77.7,0
-40.124817,175.732666,1150,91.3,85.6,448
-40.124863,175.733826,1150,94.3,94.9,384
-40.125046,175.734741,1150,96.8,103.8,64
-40.125275,175.735596,1150,99.0,110.1,-256
-40.125701,175.736618,1150,101.2,119.6,-320
-40.126167,175.73743,1150,103.0,126.3,0
-40.12674,175.73822,1125,105.4,135.4,-128
-40.127563,175.73899,1125,105.8,143.5,-128
-40.128169,175.739427,1125,106.6,150.8,-256
-40.128845,175.739807,1125,106.8,158.0,64
-40.129807,175.740112,1150,106.7,167.0,192
-40.13031,175.740173,1125,106.1,171.9,-64
-40.131008,175.740176,1125,105.0,180.6,192
-40.131546,175.740051,1150,103.8,187.2,192
-40.132405,175.739677,1150,103.2,196.3,512
-40.133057,175.73924,1150,98.9,208.4,64
-40.133569,175.73874,1150,95.6,217.4,-128
-40.134064,175.738037,1150,91.9,225.9,-64
-40.13443,175.737488,1150,89.4,233.6,256
-40.134705,175.736755,1150,85.9,242.2,0
-40.134965,175.735869,1150,82.3,249.4,64
-40.135117,175.735168,1150,78.6,255.3,-128
-40.135245,175.734059,1150,74.7,262.3,0
-40.135338,175.732623,1150,75.2,266.2,-64
-40.135338,175.730688,1150,75.0,270.0,-192
-40.135254,175.728821,1150,76.2,274.5,0
-40.135117,175.727173,1150,75.8,278.3,-192
-40.134842,175.725586,1150,73.0,283.5,192
-40.134567,175.723694,1125,73.0,279.5,-256
-40.1345,175.722573,1125,75.2,274.6,-128
-40.1345,175.721512,1125,76.0,268.5,-64
-40.134593,175.720388,1150,75.8,261.7,128
-40.134779,175.719577,1125,75.7,254.7,64
-40.135025,175.718689,1125,76.7,247.8,-128
-40.135477,175.717579,1125,78.3,241.8,-128
-40.136502,175.71527,1100,83.0,238.8,-320
-40.138177,175.711899,1100,84.7,239.5,128
-40.138783,175.710276,1100,83.2,244.4,-64
-40.139667,175.707654,1100,81.5,246.9,192
-40.1399,175.706843,1125,79.7,252.5,256
-40.139946,175.706156,1125,76.5,263.2,192
-40.139946,175.705532,1125,75.0,271.5,0
-40.139853,175.705095,1125,74.0,279.3,128
-40.13974,175.704651,1125,72.5,290.2,0
-40.139511,175.704163,1125,71.3,301.2,64
-40.139191,175.703735,1125,70.0,313.3,-64
-40.138783,175.703409,1100,69.1,325.6,-256
-40.138503,175.703222,1100,68.5,336.8,-256
-40.137991,175.703097,1125,68.7,347.4,192
-40.137665,175.703097,1125,69.0,359.2,0
-40.137177,175.703186,1100,71.4,11.3,-256
-40.136827,175.703409,1100,72.5,20.2,-192
-40.136398,175.703796,1100,76.0,32.6,-128
-40.135941,175.704285,1100,78.0,40.8,-64
-40.13557,175.704783,1100,80.1,48.5,-128
-40.135162,175.705566,1100,82.4,56.9,-64
-40.134521,175.707092,1125,84.1,61.6,256
-40.132599,175.711792,1125,83.4,59.7,0
-40.131753,175.713397,1150,81.3,55.5,384
-40.130915,175.714895,1150,80.8,53.6,-64
-40.130077,175.716268,1150,80.8,49.0,384
-40.129286,175.717267,1175,78.6,42.4,256
-40.128588,175.717891,1150,76.4,37.0,-64
-40.12793,175.718445,1150,74.4,30.7,-128
-40.126968,175.719055,1175,72.0,25.5,128
-40.124405,175.720642,1150,71.1,25.8,64
-40.123627,175.721252,1150,72.2,30.8,-64
-40.122908,175.721949,1150,74.8,37.9,-192
-40.122443,175.722511,1150,77.8,44.0,64
-40.121838,175.723509,1175,81.1,51.0,192
-40.121186,175.724758,1175,84.6,57.1,512
-40.120926,175.72522,1175,84.3,56.1,64
-40.119882,175.727442,1175,85.6,59.8,0
-40.119461,175.728638,1200,86.8,65.5,256
-40.119003,175.730103,1200,87.3,69.9,320
-40.118858,175.731125,1225,89.8,78.4,448
-40.11882,175.731995,1225,92.0,88.8,320
-40.118951,175.732935,1225,93.4,95.5,192
-40.119138,175.733622,1250,98.1,106.6,448
-40.119324,175.73407,1225,101.1,117.1,0
-40.119789,175.734808,1225,105.3,128.8,0
-40.120441,175.735619,1225,107.7,138.8,0
-40.121139,175.736119,1225,109.8,149.9,64
-40.121841,175.73645,1250,109.4,161.9,128
-40.122629,175.736556,1250,108.5,174.7,128
-40.123094,175.736556,1225,107.0,181.6,-128
-40.123886,175.736368,1225,104.6,189.9,-256
-40.124491,175.736119,1225,101.5,199.0,-64
-40.12505,175.735744,1200,98.8,207.1,-384
-40.125595,175.735229,1200,95.0,216.9,-192
-40.126144,175.734436,1175,90.6,226.8,-320
-40.126511,175.733887,1175,86.2,232.1,-384
-40.127191,175.732623,1175,81.6,234.0,0
-40.128448,175.730189,1175,80.7,236.1,64
-40.129658,175.727692,1175,82.7,237.9,384
-40.130217,175.72663,1175,81.3,238.1,-64
-40.131846,175.722948,1150,78.4,240.2,-384
-40.133103,175.719951,1150,78.3,241.8,0
-40.1353,175.714539,1175,77.4,243.1,192
-40.136307,175.71167,1175,76.6,246.1,448
-40.136673,175.710327,1175,73.7,251.8,64
-40.136827,175.709464,1175,71.9,261.2,-192
-40.13681,175.708923,1175,69.2,274.1,-128
-40.136719,175.708496,1175,67.2,284.7,192
-40.136548,175.708153,1175,64.8,296.6,256
-40.136353,175.707947,1175,62.9,314.4,0
-40.136083,175.707779,1175,63.5,331.8,0
-40.135849,175.707703,1200,65.1,342.1,384
-40.135477,175.707654,1200,67.4,354.0,384
-40.135151,175.707717,1175,70.7,8.1,-448
-40.134965,175.707841,1150,73.8,15.7,-704
-40.134521,175.708252,1125,80.6,37.4,-960
-40.134201,175.708862,1100,84.2,47.4,-896
-40.134064,175.709412,1100,90.6,68.0,-640
-40.133972,175.710266,1125,92.6,79.4,64
-40.134064,175.710876,1150,96.5,95.9,448
-40.134247,175.71167,1150,100.9,109.7,448
-40.134546,175.712211,1150,102.1,119.3,192
-40.134872,175.71271,1150,103.9,128.8,192
-40.135245,175.713085,1150,104.1,138.5,64
-40.135941,175.713562,1175,102.0,153.2,64
-40.136124,175.713623,1200,100.5,157.8,896
-40.136765,175.713745,1200,96.2,171.0,896
-40.136967,175.713771,1200,95.3,175.2,512
-40.137497,175.713623,1200,91.4,185.6,64
-40.137898,175.713459,1200,88.2,197.8,192
-40.138275,175.713135,1175,85.1,209.6,-256
-40.13855,175.712769,1175,81.3,223.5,-448
-40.138736,175.712398,1175,79.4,233.7,-128
-40.138969,175.711836,1200,76.9,243.8,192
-40.13942,175.710388,1175,73.7,249.4,0
-40.139807,175.70884,1175,73.8,254.3,0
-40.1399,175.707966,1200,71.7,262.0,320
-40.139923,175.707336,1200,70.0,269.2,256
-40.13976,175.706468,1175,67.7,286.3,-256
-40.139648,175.706177,1175,68.0,296.2,-256
-40.139374,175.705688,1200,68.3,309.0,0
-40.138969,175.705344,1175,69.0,321.5,0
-40.13841,175.70497,1175,69.6,339.0,0
-40.137909,175.704895,1200,69.1,350.0,64
-40.137405,175.704895,1200,71.1,2.4,192
-40.136902,175.705078,1200,74.5,14.8,256
-40.136261,175.705444,1200,75.8,22.5,-128
-40.134872,175.706281,1225,74.3,25.5,128
-40.132965,175.70752,1175,72.5,28.0,-256
-40.132731,175.707717,1200,73.1,30.4,64
-40.131866,175.708496,1200,70.8,36.4,448
-40.131334,175.709027,1200,69.7,39.2,0
-40.129007,175.711712,1200,73.8,40.6,0
-40.128296,175.712646,1200,77.1,45.5,192
-40.12793,175.713318,1200,81.6,54.0,256
-40.127747,175.713745,1200,84.7,59.5,256
-40.127609,175.714233,1200,88.3,70.1,64
-40.127517,175.715457,1225,94.6,83.3,128
-40.12761,175.716144,1225,100.6,96.3,64
-40.127747,175.716858,1225,103.6,105.1,0
-40.128122,175.717704,1225,106.9,118.5,64
-40.128588,175.718391,1225,109.3,129.8,320
-40.129146,175.718953,1250,110.1,140.5,576
-40.129612,175.719265,1250,110.5,152.5,192
-40.130357,175.719577,1250,110.1,160.9,192
-40.130905,175.719604,1250,107.1,171.9,64
-40.131592,175.719543,1225,104.0,181.1,-256
-40.132004,175.71936,1225,98.5,195.3,-256
-40.132462,175.719055,1225,94.8,204.9,-256
-40.132964,175.718516,1225,90.6,217.4,-192
-40.133383,175.717954,1225,85.6,227.4,192
-40.133522,175.717579,1225,83.4,232.3,128
-40.133615,175.71733,1200,79.7,241.5,-192
-40.133755,175.716705,1200,75.4,255.4,-128
-40.133755,175.716268,1200,71.0,269.2,-256
-40.133662,175.715894,1200,68.3,281.0,-256
-40.133569,175.715519,1200,67.4,288.2,-64
-40.133377,175.715149,1200,65.9,300.1,-128
-40.133194,175.714966,1175,64.4,311.9,-256
-40.132965,175.714722,1175,64.6,325.1,-320
-40.132638,175.714583,1175,64.6,338.2,-320
-40.132278,175.714539,1175,66.5,353.1,-320
-40.131939,175.714645,1175,68.4,5.9,-256
-40.131592,175.714783,1175,71.2,19.7,0
-40.131134,175.715149,1175,73.6,31.1,256
-40.130543,175.715769,1175,76.8,38.7,-128
-40.129028,175.717285,1175,72.2,36.5,128
-40.127098,175.719202,1175,73.2,38.9,-64
-40.126027,175.720451,1175,76.4,42.9,-128
-40.125422,175.721325,1175,77.3,49.7,-64
-40.12505,175.722136,1175,78.9,59.5,128
-40.124724,175.72301,1175,80.2,67.3,256
-40.124631,175.723509,1175,81.0,72.0,192
-40.124542,175.724304,1175,82.0,80.9,64
-40.124542,175.725037,1175,85.0,91.3,-256
-40.124631,175.725819,1175,88.1,99.1,128
-40.124817,175.726568,1150,90.8,106.6,-320
-40.125189,175.727567,1150,93.9,115.2,-320
-40.125916,175.729309,1150,96.4,120.6,-192
-40.12761,175.73281,1150,94.0,122.8,-128
-40.128774,175.735182,1150,93.8,121.5,64
-40.129028,175.735901,1125,90.1,112.9,-320
-40.129146,175.73668,1125,87.8,104.5,-320
-40.12912,175.737244,1150,86.0,90.7,0
-40.129074,175.737732,1150,84.0,81.1,128
-40.128937,175.73822,1125,82.3,69.4,-128
-40.128616,175.73877,1150,80.5,55.1,128
-40.128342,175.739075,1150,79.9,44.5,-64
-40.128021,175.739319,1125,79.3,33.7,-192
-40.127657,175.739552,1125,79.7,28.5,-384
