lat,lon,alt,gs,track,vs
44.504791,-95.786721,2300,89.6,23.7,448
44.507943,-95.784704,2375,88.1,24.8,512
44.511295,-95.782694,2450,87.3,23.6,512
44.514038,-95.780967,2500,88.2,23.4,384
44.521629,-95.77633,2675,86.8,24.5,384
44.52713,-95.772727,2800,85.4,25.7,576
44.530148,-95.770703,2875,84.5,26.0,320
44.5335,-95.768358,2925,88.6,26.9,64
44.534729,-95.76743,2900,93.9,27.9,-256
44.539169,-95.76416,2900,98.4,27.9,-128
44.547089,-95.75834,2925,102.9,27.8,0
44.555603,-95.751931,2925,106.9,28.5,0
44.564346,-95.745457,2925,108.7,28.0,0
44.573273,-95.738918,2925,112.3,28.2,0
44.582336,-95.732182,2925,113.2,27.9,0
44.591446,-95.725446,2925,110.9,28.0,128
44.600372,-95.718842,2925,111.8,27.7,0
44.609482,-95.712171,2925,112.3,27.0,64
44.618362,-95.705828,2925,111.8,27.7,-64
44.62738,-95.699092,2925,108.7,28.0,64
44.636055,-95.692593,2925,108.2,27.5,-64
44.644913,-95.686013,2925,109.1,27.3,64
44.653702,-95.679801,2925,108.7,26.8,-64
44.659653,-95.675746,2925,107.4,25.4,128
44.668488,-95.669992,2925,110.5,25.2,64
44.677963,-95.663779,2925,112.7,25.2,64
44.686843,-95.657758,2925,112.3,25.9,-64
44.694385,-95.652399,2900,110.0,27.0,-128
44.703183,-95.646169,2900,106.9,27.3,-64
44.7117,-95.639779,2925,108.7,28.0,0
44.718592,-95.634647,2925,108.7,26.8,0
44.727493,-95.628335,2925,109.6,26.6,64
44.732437,-95.624935,2925,111.4,25.0,-64
44.73761,-95.621665,2925,112.3,24.7,-128
44.743218,-95.617899,2925,109.1,26.1,128
44.751755,-95.612117,2925,110.0,25.9,0
44.758896,-95.607147,2925,110.9,26.8,-128
44.767146,-95.601085,2925,110.0,27.0,0
44.794565,-95.580787,2925,110.5,27.5,64
44.800323,-95.576608,2925,110.5,27.0,64
44.812088,-95.568172,2925,113.1,26.8,64
44.819275,-95.563006,2925,113.6,27.2,64
44.825476,-95.558546,2925,114.5,27.0,-64
44.834693,-95.552048,2925,114.9,26.3,0
44.841614,-95.547115,2925,114.0,26.6,64
44.851219,-95.540459,2925,114.9,26.3,64
44.855967,-95.537109,2925,115.4,26.8,-64
44.865051,-95.530831,2925,115.4,25.7,-64
44.873703,-95.524815,2925,115.4,26.8,0
44.883133,-95.51821,2925,116.3,26.6,0
44.892371,-95.511787,2925,117.2,26.4,-64
44.89975,-95.506439,2925,117.2,27.4,-64
44.909042,-95.499769,2925,117.2,27.4,64
44.918347,-95.492896,2925,117.6,27.9,-64
44.927124,-95.486559,2925,117.6,26.8,-64
44.935776,-95.480281,2925,117.6,27.9,-64
44.945487,-95.473,2925,118.1,28.3,0
44.952936,-95.46744,2925,119.0,27.0,-64
44.962006,-95.461186,2925,119.0,25.9,0
44.970612,-95.45517,2925,118.5,26.6,0
44.976119,-95.451161,2925,118.1,28.3,64
44.981845,-95.446539,2925,118.7,29.8,0
44.986908,-95.442548,2925,119.5,28.5,-64
44.99231,-95.438429,2925,118.5,27.6,192
45.001536,-95.431734,2925,119.4,27.4,-64
45.010162,-95.425415,2925,119.4,27.4,0
45.019971,-95.418269,2925,120.8,27.6,0
45.029514,-95.411236,2925,119.4,27.4,64
45.037335,-95.405474,2925,120.3,27.2,-128
45.046692,-95.39893,2925,119.4,26.4,-64
45.056142,-95.392411,2925,120.3,26.1,0
45.066058,-95.385645,2925,122.1,25.7,0
45.07608,-95.378527,2925,120.7,26.6,0
45.087524,-95.370287,2925,121.6,26.4,-64
45.097183,-95.363421,2925,122.1,26.8,0
45.106979,-95.356489,2925,119.9,26.8,128
45.113634,-95.351749,2925,120.7,26.6,64
45.143707,-95.330312,2925,116.7,27.0,0
45.14415,-95.330004,2925,117.6,26.8,0
45.15477,-95.322353,2925,118.5,26.6,64
45.175598,-95.307443,2925,117.6,26.8,-64
45.17769,-95.305995,2925,117.2,26.4,0
45.191574,-95.296129,2925,117.6,26.8,-192
45.19931,-95.290636,2950,116.7,27.0,256
45.207949,-95.284826,2925,119.0,24.8,-64
45.20874,-95.284293,2925,119.0,24.8,-64
45.226616,-95.271361,2925,112.8,28.6,-64
45.232315,-95.266963,2925,113.2,27.9,-192
45.241885,-95.259169,2925,119.1,29.1,64
45.243654,-95.257829,2925,120.4,28.3,64
45.248589,-95.254278,2925,120.8,27.6,0
45.267838,-95.240282,2925,118.1,27.2,0
45.274841,-95.235247,2925,116.7,27.0,64
45.283829,-95.228755,2925,115.8,27.2,-64
45.293198,-95.221972,2925,115.4,26.8,0
45.296212,-95.219779,2925,115.8,27.2,-64
45.302856,-95.214975,2925,115.4,27.9,0
45.31176,-95.208524,2925,114.9,27.5,0
45.321071,-95.201892,2925,116.7,27.0,-128
45.327942,-95.19686,2925,118.1,27.2,-256
45.336899,-95.190303,2925,118.5,27.6,0
45.345418,-95.184207,2925,119.9,26.8,-192
45.354961,-95.177173,2925,118.1,27.2,-64
45.364783,-95.169871,2925,117.6,27.9,0
45.371613,-95.164686,2925,116.8,28.1,0
45.382659,-95.156339,2925,116.8,28.1,0
45.388229,-95.152326,2925,116.3,26.6,128
45.395828,-95.146899,2925,117.2,26.4,-64
45.40533,-95.140061,2925,115.8,27.2,0
45.414315,-95.133429,2925,115.4,27.9,-192
45.423439,-95.126596,2925,114.9,27.5,128
45.43247,-95.11983,2925,114.9,27.5,0
45.44192,-95.11293,2925,114.5,27.0,64
45.45137,-95.106164,2925,114.9,26.3,-64
45.460634,-95.099666,2925,114.5,25.9,0
45.469116,-95.093733,2925,114.0,26.6,-64
45.477812,-95.08734,2925,113.6,27.2,128
45.482895,-95.083727,2925,115.4,25.7,128
45.492325,-95.077318,2925,115.8,26.1,-192
45.500995,-95.071262,2925,114.9,26.3,0
45.508072,-95.066136,2925,115.8,27.2,-128
45.517319,-95.059204,2925,115.4,27.9,64
45.526832,-95.052036,2925,115.9,28.3,0
45.5354,-95.045406,2925,116.0,29.4,64
45.543594,-95.038997,2925,115.9,28.3,128
