lat,lon,alt,gs,track,vs
35.642166,-80.52166,675,151.5,196.9,1920
35.640381,-80.522346,725,157.9,196.9,2496
35.638779,-80.522919,800,162.0,196.9,2816
35.637039,-80.523548,900,166.1,196.8,2944
35.635803,-80.524006,1000,169.9,196.4,3008
35.633789,-80.524693,1100,173.8,196.0,2752
35.631967,-80.525285,1200,178.8,194.6,2368
35.629898,-80.525894,1300,182.4,192.7,1984
35.627701,-80.526295,1400,187.1,188.6,2176
35.624908,-80.526695,1500,191.8,185.1,2176
35.622711,-80.526752,1600,195.2,182.6,2176
35.620285,-80.526752,1700,200.0,179.1,2496
35.617396,-80.526571,1800,204.3,176.9,2560
35.615387,-80.526409,1900,207.6,175.6,2560
35.613007,-80.526123,1975,210.8,175.1,2240
35.610855,-80.525894,2075,215.1,174.1,2304
35.607946,-80.525461,2175,218.4,173.4,2112
35.604996,-80.525036,2275,220.5,173.2,2240
35.60257,-80.524635,2350,222.8,172.8,2432
35.600281,-80.524292,2450,224.8,172.8,2240
35.59758,-80.523891,2550,226.9,172.7,1856
35.593888,-80.523299,2625,230.0,172.5,1216
35.590443,-80.522714,2675,234.9,172.7,896
35.587463,-80.522232,2700,239.0,172.6,512
35.583664,-80.52166,2750,244.0,172.7,704
35.578445,-80.520802,2850,248.2,172.4,1984
35.574966,-80.520229,2950,251.3,172.2,2240
35.571945,-80.519714,3050,252.6,171.8,2432
35.569029,-80.519149,3150,253.7,171.6,2496
35.566086,-80.518684,3250,256.0,172.8,2624
35.563629,-80.51839,3350,256.3,174.2,3136
35.561142,-80.518169,3450,255.6,176.0,3264
35.55888,-80.518098,3550,256.1,178.2,3520
35.556972,-80.518098,3650,256.0,179.3,3456
35.554504,-80.518169,3750,256.3,182.7,3264
35.552353,-80.518398,3850,256.6,183.8,3136
35.550082,-80.518682,3950,257.4,186.0,3008
35.547867,-80.519085,4025,258.5,188.0,3008
35.545944,-80.519485,4125,258.6,189.6,3200
35.543472,-80.520026,4225,259.3,190.4,2944
35.541,-80.52063,4325,258.9,191.1,2752
35.538071,-80.52137,4425,258.3,191.6,2432
35.534912,-80.522175,4525,257.7,192.1,1856
35.53006,-80.523548,4625,256.4,192.8,1536
35.526247,-80.524643,4725,256.6,193.1,1792
35.522415,-80.525723,4825,259.0,193.4,1984
35.518661,-80.52681,4925,260.8,193.1,2624
35.516378,-80.527448,5025,260.8,193.1,3072
35.513901,-80.528126,5125,261.5,192.8,3200
35.511566,-80.528812,5225,261.5,192.8,3328
35.509644,-80.529327,5325,262.5,192.8,3456
35.507767,-80.529842,5425,262.3,192.6,3712
