lat,lon,alt,gs,track
45.16127,-122.678702,2500,83.4,256.1
45.160034,-122.681383,2500,84.0,270.0
45.159485,-122.683149,2500,87.1,254.7
45.157928,-122.682234,2500,73.4,245.9
45.156647,-122.683345,2500,55.4,200.1
45.155914,-122.681972,2500,71.2,197.2
45.154404,-122.680076,2500,64.3,168.3
45.152435,-122.681122,2500,68.6,143.3
45.150787,-122.683934,2500,76.3,174.7
45.149094,-122.684915,2500,83.8,197.4
45.147766,-122.684392,2500,82.2,198.4
45.143326,-122.682757,2500,85.3,190.1
45.141357,-122.682103,2500,88.6,173.5
45.139481,-122.680795,2500,87.5,174.1
45.13765,-122.680664,2500,86.6,166.0
45.135956,-122.680468,2500,89.4,169.7
45.130737,-122.680599,2500,86.1,170.6
45.128906,-122.680402,2500,83.3,175.2
45.127441,-122.680926,2600,82.3,175.1
45.124237,-122.681514,2600,82.1,177.2
45.119293,-122.67831,2600,84.0,181.4
45.118423,-122.66922,2600,87.0,160.5
45.119934,-122.661111,2600,91.6,96.3
45.125107,-122.656403,2600,98.7,79.5
45.128815,-122.658953,2600,95.8,323.5
45.131149,-122.65771,2600,95.8,323.5
45.134308,-122.653918,2600,75.0,1.5
45.135498,-122.656926,2600,104.8,23.6
45.138245,-122.662877,2600,74.0,0.0
45.137375,-122.666277,2600,81.6,319.5
45.137283,-122.669809,2500,69.6,251.6
45.134125,-122.671705,2500,77.5,252.7
45.134125,-122.677787,2400,78.9,192.4
45.126663,-122.67746,2500,102.0,244.4
45.121948,-122.672228,2500,71.3,145.9
45.123367,-122.668762,2500,83.0,143.8
45.122955,-122.666473,2500,73.4,72.6
45.123505,-122.658495,2500,79.0,88.6
45.125885,-122.65274,2500,93.3,85.7
45.131332,-122.65176,2500,90.0,75.2
45.135498,-122.657514,2500,74.1,21.4
45.135452,-122.672686,2500,77.3,310.3
45.133438,-122.670659,2500,70.2,169.3
45.127899,-122.669416,2500,70.2,169.3
45.123505,-122.670593,2500,94.5,169.6
45.118469,-122.670528,2500,89.0,178.7
45.112656,-122.685111,2500,0.0,0.0
45.11467,-122.702441,2400,63.6,300.2
45.117233,-122.707672,2300,94.6,286.0
45.116043,-122.711269,2400,110.2,293.5
45.117096,-122.717154,2400,89.0,255.0
45.12117,-122.721732,2200,86.2,274.0
45.127396,-122.723171,1900,83.2,308.7
45.133392,-122.725852,1800,99.9,352.5
45.137283,-122.730233,1600,108.9,344.6
45.142685,-122.733372,1400,93.0,319.8
45.14772,-122.738408,1200,101.1,334.2
45.151886,-122.743443,1000,103.9,330.0
45.156738,-122.747236,900,101.5,325.8
45.16301,-122.743182,700,100.7,327.6
45.16713,-122.738735,700,90.3,39.2
45.171936,-122.732653,700,89.2,42.3
45.175873,-122.727618,700,104.1,42.3
45.180084,-122.723498,700,99.8,42.2
45.184296,-122.717678,700,97.3,39.6
45.187683,-122.714277,600,99.2,40.9
45.191574,-122.714996,500,90.3,39.2
45.194321,-122.720947,400,71.1,2.4
45.195099,-122.725263,400,70.3,294.4
45.193497,-122.730233,500,58.3,281.9
45.192398,-122.733634,500,62.1,255.1
45.18924,-122.737034,500,56.0,251.2
45.186127,-122.738996,200,60.2,228.4
