lat,lon,alt,gs,track
36.305206,-82.248912,8300,107.7,167.1
36.298187,-82.247372,8200,108.9,166.7
36.292328,-82.245655,8200,108.7,167.2
36.284683,-82.243595,8200,110.2,168.5
36.276855,-82.241306,8200,109.7,167.4
36.272415,-82.239704,8200,109.9,166.9
36.265274,-82.237358,8200,111.6,165.5
36.25882,-82.234898,8200,111.8,165.0
36.252319,-82.232552,8200,116.8,163.6
36.248886,-82.232037,8200,117.6,165.7
36.245636,-82.231178,8200,117.2,166.7
36.241333,-82.230206,8200,119.4,168.4
36.236435,-82.229404,8200,117.9,169.7
36.22728,-82.227116,8200,117.9,169.7
36.217484,-82.22477,8200,117.9,169.7
36.215057,-82.224083,8200,117.1,169.2
36.194504,-82.219448,8300,0.0,0.0
36.187225,-82.21756,8300,118.7,167.8
36.177887,-82.21487,8300,116.5,168.1
36.169098,-82.212467,8200,115.2,166.4
36.16301,-82.210979,8100,112.3,166.1
