lat,lon,alt,gs,track
38.538549,-94.922119,1100,65.8,216.4
38.535782,-94.924681,1200,66.4,217.0
38.533264,-94.92701,1300,66.0,215.1
38.531616,-94.928503,1400,66.0,215.1
38.529785,-94.930174,1400,68.0,216.0
38.529236,-94.930592,1500,69.1,211.4
38.528412,-94.930951,1500,70.9,196.4
38.527542,-94.93101,1500,71.9,188.8
38.527222,-94.93101,1500,72.0,180.0
38.526627,-94.930891,1600,72.3,175.2
38.526031,-94.930712,1600,72.5,164.8
38.525345,-94.930413,1600,71.9,158.8
38.524887,-94.930055,1700,72.0,154.5
38.524246,-94.929577,1700,72.7,145.6
38.523788,-94.92904,1700,73.9,140.5
38.522964,-94.928025,1800,74.3,134.4
38.522232,-94.92689,1800,74.7,129.0
38.521774,-94.925935,1800,75.2,123.1
38.521179,-94.924622,1900,74.7,117.9
38.520859,-94.923666,1900,75.2,113.5
38.520447,-94.922174,1900,75.6,110.1
38.520355,-94.921815,2000,74.9,108.7
38.519943,-94.920024,2000,75.7,105.3
38.51944,-94.917158,2000,78.9,102.4
38.519165,-94.915725,2100,78.6,101.7
38.518478,-94.911187,2200,79.4,100.9
38.518021,-94.907664,2200,81.1,99.2
38.517792,-94.905933,2300,80.9,98.5
38.51738,-94.90247,2400,81.1,99.2
38.517059,-94.899425,2400,81.5,96.3
38.517059,-94.898947,2500,81.5,96.3
38.516739,-94.894827,2600,82.3,94.9
38.51651,-94.891483,2600,86.3,94.7
38.516418,-94.889812,2600,91.3,94.4
38.516281,-94.887065,2700,96.2,93.6
38.516144,-94.884139,2700,101.2,93.4
38.515732,-94.877571,2700,105.4,94.9
38.515045,-94.869391,2700,106.7,96.5
38.514175,-94.860973,2700,108.0,98.0
38.51326,-94.852673,2700,107.8,96.9
38.512985,-94.848374,2700,108.3,94.2
38.512482,-94.836432,2700,108.2,93.7
38.512161,-94.82879,2700,109.1,92.1
38.511841,-94.820251,2800,108.2,93.2
38.51152,-94.808728,2800,108.1,92.1
38.511429,-94.802876,2800,107.0,90.5
38.511429,-94.790397,2800,108.0,90.0
38.511475,-94.77762,2800,110.0,89.5
38.511429,-94.77141,2800,109.0,91.1
38.5112,-94.758931,2800,110.0,90.5
38.511063,-94.754274,2800,111.1,92.6
38.510559,-94.741377,2800,110.1,92.1
38.510422,-94.733316,2800,108.0,90.5
38.51033,-94.720479,2800,110.0,90.5
38.510239,-94.711523,2900,110.0,90.5
38.510147,-94.699103,2900,110.0,91.0
38.510056,-94.695222,2800,110.1,92.1
38.509644,-94.682922,2800,109.1,92.1
38.50914,-94.671876,2800,107.2,93.2
