lat,lon,alt,gs,track
51.135715,-114.023911,-50.0,0.0,0.0
51.135715,-114.023941,-50.0,1.0,0.0
51.135654,-114.024048,-50.0,1.0,0.0
51.135513,-114.02401,-50.0,8.0,0.0
51.135235,-114.023964,-50.0,5.0,0.0
51.135098,-114.023537,-50.0,13.0,0.0
51.135109,-114.022903,-50.0,14.0,0.0
51.135132,-114.022705,-50.0,14.0,0.0
51.135349,-114.022278,-50.0,16.0,0.0
51.135784,-114.022141,-50.0,16.0,0.0
51.136185,-114.020996,-50.0,6.0,0.0
51.136436,-114.021164,-50.0,0.0,0.0
51.136375,-114.021721,-50.0,3.0,0.0
51.136017,-114.022141,-50.0,16.0,0.0
51.135201,-114.022629,-50.0,16.0,0.0
51.135235,-114.023987,-50.0,16.0,0.0
51.135303,-114.024002,-50.0,8.0,0.0
51.135574,-114.02401,-50.0,8.0,0.0
51.13583,-114.023926,-50.0,7.0,0.0
51.135818,-114.023796,-50.0,3.0,0.0
51.135761,-114.023849,-50.0,4.0,0.0
51.135712,-114.023857,-50.0,1.0,0.0
51.135704,-114.023926,-50.0,2.0,0.0
51.135887,-114.024017,-50.0,2.0,0.0
51.13591,-114.024033,-50.0,7.0,0.0
51.136482,-114.024063,-50.0,12.0,0.0
51.136715,-114.024277,-50.0,12.0,0.0
51.136951,-114.024818,-50.0,5.0,0.0
51.137096,-114.025116,-50.0,7.0,0.0
51.137146,-114.025154,-50.0,1.0,0.0
51.137329,-114.02504,-50.0,11.0,0.0
51.137501,-114.024666,-50.0,11.0,0.0
51.137718,-114.024239,-50.0,26.0,0.0
51.138222,-114.023277,-50.0,26.0,0.0
51.138462,-114.022797,-50.0,28.0,0.0
51.138691,-114.022156,-50.0,28.0,0.0
51.138878,-114.021072,-50.0,30.0,0.0
51.138889,-114.02037,-50.0,30.0,0.0
51.138851,-114.019234,-50.0,34.0,0.0
51.138809,-114.018196,-50.0,34.0,0.0
51.138783,-114.017654,-50.0,32.0,0.0
51.138519,-114.016388,-50.0,32.0,0.0
51.138233,-114.016022,-50.0,28.0,0.0
51.137402,-114.014626,-50.0,26.0,0.0
51.137367,-114.014107,-50.0,26.0,0.0
51.137341,-114.013763,-50.0,14.0,0.0
51.136974,-114.013405,-50.0,14.0,0.0
51.136738,-114.013313,-50.0,20.0,0.0
51.136505,-114.013252,-50.0,20.0,0.0
51.13612,-114.012924,-50.0,15.0,0.0
51.136116,-114.012306,-50.0,14.0,0.0
51.136108,-114.012169,-50.0,14.0,0.0
51.136108,-114.012123,-50.0,1.0,0.0
51.13612,-114.011513,-50.0,11.0,0.0
51.13612,-114.011192,-50.0,11.0,0.0
51.13612,-114.010414,-50.0,7.0,0.0
51.136116,-114.009766,-50.0,16.0,0.0
51.13612,-114.009132,-50.0,16.0,0.0
51.136116,-114.008911,-50.0,10.0,0.0
51.136127,-114.008575,-50.0,10.0,0.0
51.13612,-114.007797,-50.0,22.0,0.0
51.136127,-114.006683,-50.0,24.0,0.0
51.13612,-114.005661,-50.0,24.0,0.0
51.13612,-114.005318,-50.0,18.0,0.0
51.136097,-114.005203,-50.0,2.0,0.0
51.136082,-114.005142,-50.0,2.0,0.0
51.136086,-114.005127,-50.0,1.0,0.0
51.136024,-114.005035,-50.0,1.0,0.0
51.135983,-114.004951,-50.0,6.0,0.0
51.135921,-114.004723,-50.0,1.0,0.0
51.135944,-114.004662,-50.0,1.0,0.0
51.135994,-114.004608,-50.0,2.0,0.0
51.136013,-114.004585,-50.0,2.0,0.0
51.136047,-114.00457,-50.0,2.0,0.0
51.136108,-114.004532,-50.0,1.0,0.0
51.136166,-114.004578,-50.0,1.0,0.0
51.136215,-114.004654,-50.0,3.0,0.0
51.136219,-114.004906,-50.0,5.0,0.0
51.136189,-114.005302,-50.0,16.0,0.0
51.136189,-114.006424,-50.0,16.0,0.0
51.136189,-114.006943,-50.0,26.0,0.0
51.136189,-114.00753,-50.0,26.0,0.0
51.136177,-114.008995,-50.0,26.0,0.0
51.136189,-114.009171,-50.0,8.0,0.0
51.136185,-114.009804,-50.0,8.0,0.0
51.136177,-114.010216,-50.0,14.0,0.0
51.136185,-114.010376,-50.0,14.0,0.0
51.136177,-114.011078,-50.0,12.0,0.0
51.136177,-114.011139,-50.0,4.0,0.0
51.136185,-114.011604,-50.0,1.0,0.0
51.136177,-114.011612,-50.0,1.0,0.0
51.136173,-114.011749,-50.0,7.0,0.0
51.135994,-114.011879,-50.0,14.0,0.0
51.13567,-114.011879,-50.0,14.0,0.0
51.13496,-114.011902,-50.0,28.0,0.0
51.134125,-114.01194,-50.0,22.0,0.0
51.133816,-114.011955,-50.0,22.0,0.0
51.133816,-114.011848,-50.0,7.0,0.0
51.134502,-114.011864,-50.0,7.0,0.0
51.134842,-114.011841,-50.0,24.0,0.0
51.135109,-114.011848,-50.0,24.0,0.0
51.135647,-114.011826,-50.0,24.0,0.0
51.136051,-114.011841,-50.0,3.0,0.0
51.136173,-114.012344,-50.0,3.0,0.0
51.136173,-114.01281,-50.0,20.0,0.0
51.136803,-114.013199,-50.0,22.0,0.0
51.136986,-114.013252,-50.0,22.0,0.0
51.137215,-114.013344,-50.0,13.0,0.0
51.137226,-114.013351,-50.0,13.0,0.0
51.137623,-114.013496,-50.0,12.0,0.0
51.137924,-114.013588,-50.0,22.0,0.0
51.138599,-114.013672,-50.0,22.0,0.0
51.13924,-114.013023,-50.0,24.0,0.0
51.139355,-114.011421,-50.0,24.0,0.0
51.139416,-114.009727,-50.0,36.0,0.0
51.139427,-114.008881,-50.0,36.0,0.0
51.139427,-114.008316,-50.0,38.0,0.0
51.139427,-114.00721,-50.0,38.0,0.0
51.139389,-114.005646,-50.0,40.0,0.0
51.13932,-114.004494,-50.0,40.0,0.0
51.139172,-114.003738,-50.0,36.0,0.0
51.13797,-114.002269,-50.0,33.5,0.0
51.136482,-114.001007,-50.0,32.5,0.0
51.135888,-114.000664,-50.0,30.5,0.0
51.134701,-114.000526,-50.0,30.5,0.0
51.134689,-114.000526,-50.0,2.0,0.0
51.134216,-114.000465,-50.0,16.0,0.0
51.13409,-114.000137,-50.0,16.0,0.0
51.134068,-113.999245,-50.0,18.0,0.0
51.134071,-113.998947,-50.0,18.0,0.0
51.134079,-113.998466,-50.0,18.0,0.0
51.134331,-113.997688,-50.0,14.0,0.0
51.134445,-113.997704,-50.0,14.0,0.0
51.135017,-113.997742,-50.0,5.0,0.0
51.135132,-113.997711,-50.0,5.0,0.0
51.135281,-113.997665,-50.0,10.0,0.0
51.135418,-113.997482,-50.0,7.0,0.0
51.135498,-113.997406,-50.0,1.0,0.0
51.135544,-113.997406,-50.0,1.0,0.0
51.135597,-113.997345,-50.0,2.0,0.0
51.135212,-113.997002,-50.0,0.0,0.0
51.135178,-113.997368,-50.0,6.0,0.0
51.135132,-113.997665,-50.0,8.0,0.0
51.134991,-113.997711,-50.0,6.0,0.0
51.134983,-113.997704,-50.0,6.0,0.0
51.134388,-113.997757,-50.0,9.0,0.0
51.134212,-113.998718,-50.0,9.0,0.0
51.134205,-113.999222,-50.0,18.0,0.0
51.13419,-113.999573,-50.0,18.0,0.0
51.134182,-114.000526,-50.0,18.0,0.0
51.134171,-114.000969,-50.0,18.0,0.0
51.134171,-114.001511,-50.0,26.0,0.0
51.134216,-114.003273,-50.0,28.0,0.0
51.134228,-114.004791,-50.0,24.0,0.0
51.134228,-114.006073,-50.0,26.0,0.0
51.134235,-114.007263,-50.0,26.0,0.0
51.134228,-114.008377,-50.0,24.0,0.0
51.134239,-114.008766,-50.0,26.0,0.0
51.134315,-114.009857,-50.0,26.0,0.0
51.134399,-114.010117,-50.0,11.0,0.0
51.134708,-114.010345,-50.0,11.0,0.0
51.134945,-114.010368,-50.0,11.0,0.0
51.134956,-114.010506,-50.0,9.0,0.0
51.134949,-114.011307,-50.0,9.0,0.0
51.13496,-114.01149,-50.0,15.0,0.0
51.135086,-114.011856,-50.0,12.0,0.0
51.135818,-114.011826,-50.0,20.0,0.0
51.136005,-114.011826,-50.0,20.0,0.0
51.136154,-114.012375,-50.0,20.0,0.0
51.136448,-114.013184,-50.0,20.0,0.0
51.136826,-114.013237,-50.0,20.0,0.0
51.137352,-114.013443,-50.0,20.0,0.0
51.137459,-114.014244,-50.0,22.0,0.0
51.137512,-114.014687,-50.0,22.0,0.0
51.13805,-114.01561,-50.0,30.0,0.0
51.138714,-114.016617,-50.0,32.0,0.0
51.138866,-114.017662,-50.0,32.0,0.0
51.138885,-114.018135,-50.0,24.0,0.0
51.138908,-114.018692,-50.0,24.0,0.0
51.138966,-114.020065,-50.0,28.0,0.0
51.138988,-114.020645,-50.0,28.0,0.0
51.138908,-114.02153,-50.0,26.0,0.0
51.138729,-114.022308,-50.0,26.0,0.0
51.13829,-114.023293,-50.0,26.0,0.0
51.137798,-114.024223,-50.0,28.0,0.0
51.137398,-114.025024,-50.0,16.0,0.0
