lat,lon,alt,gs,track,vs
28.101677,-80.653543,-150,106.2,86.8,64
28.101724,-80.652197,-175,116.2,87.0,64
28.101837,-80.650054,-175,137.2,86.7,448
28.10191,-80.648427,-125,137.2,86.7,448
28.10191,-80.648104,-100,143.2,87.2,1664
28.101974,-80.647307,-75,144.2,87.2,1984
28.101957,-80.646973,-50,143.2,87.2,2560
28.102003,-80.645949,0,143.1,87.6,3008
28.102066,-80.644666,100,141.1,87.6,3392
28.102112,-80.643187,200,139.1,87.9,3520
28.102158,-80.642131,300,139.1,87.9,3520
28.102158,-80.640969,375,138.1,88.3,3648
28.102203,-80.639965,475,138.1,87.9,3712
28.102283,-80.638894,575,136.3,86.2,3712
28.102422,-80.637494,675,135.1,82.8,3584
28.102608,-80.636471,775,134.6,81.0,3456
28.102841,-80.635179,875,135.1,77.6,3264
28.10312,-80.633832,975,135.8,76.4,3136
28.103446,-80.632486,1075,137.0,76.1,2816
28.103726,-80.631032,1150,139.2,75.9,2368
28.104098,-80.629524,1225,142.4,75.8,2176
28.104446,-80.627975,1325,146.7,75.4,2176
28.104983,-80.6257,1425,150.2,74.9,1792
28.10527,-80.624542,1475,154.3,75.0,1856
28.105682,-80.622799,1525,157.7,74.6,1792
28.106094,-80.621162,1600,161.8,74.6,1728
28.106506,-80.619419,1650,166.2,74.3,1472
28.107101,-80.617253,1700,170.9,73.7,1024
28.107264,-80.61676,1725,173.7,72.9,1024
28.107513,-80.61588,1750,176.8,71.9,1088
28.108195,-80.614068,1775,181.2,68.0,1408
28.108753,-80.612775,1825,186.1,62.5,1664
28.109824,-80.610944,1900,190.5,56.6,1728
28.110383,-80.610028,1925,193.2,53.8,1664
28.111588,-80.608485,1975,195.7,51.4,1600
28.111908,-80.608168,2000,201.6,46.4,1600
28.113967,-80.606097,2075,206.2,41.3,1856
28.114792,-80.605369,2100,209.1,38.8,1728
28.115662,-80.604682,2150,212.2,36.8,1728
28.116481,-80.604104,2175,214.4,34.4,1728
28.116946,-80.603781,2175,217.5,32.2,1856
28.119095,-80.602517,2250,222.3,27.6,1920
28.120056,-80.602041,2300,225.0,25.5,1920
28.120972,-80.601619,2325,227.6,23.3,2112
28.122574,-80.600985,2375,230.5,21.1,2176
28.123184,-80.600819,2400,236.3,17.0,2112
28.124814,-80.600281,2450,239.2,15.0,2112
28.126465,-80.599929,2500,242.3,13.1,1984
28.127653,-80.599688,2550,247.4,9.5,1920
28.131226,-80.599242,2625,251.5,6.2,1792
28.134201,-80.599136,2725,255.0,0.9,1856
28.137942,-80.599365,2825,256.6,356.2,1984
28.141479,-80.599823,2925,257.8,353.3,1984
28.145064,-80.600388,3025,258.5,352.0,2048
28.148575,-80.601038,3125,259.6,350.5,2112
28.151535,-80.601627,3225,260.1,349.8,2176
28.155166,-80.602381,3325,261.3,349.6,2176
28.15903,-80.603243,3425,262.6,349.2,1792
28.16294,-80.604051,3525,262.6,349.2,1472
28.168579,-80.605263,3625,262.8,349.0,1088
28.175695,-80.606851,3700,264.0,348.9,640
28.183273,-80.608749,3750,266.8,346.1,256
28.18689,-80.61007,3775,267.5,341.7,128
28.190266,-80.611644,3775,269.2,336.6,128
28.193298,-80.61345,3775,270.3,331.2,128
28.196923,-80.616168,3775,272.1,325.8,64
28.199716,-80.618645,3775,273.5,320.5,0
28.202463,-80.621661,3775,275.8,315.0,64
28.20493,-80.624946,3775,276.9,309.7,0
28.207352,-80.628926,3800,277.7,304.4,0
28.209166,-80.632486,3800,279.3,299.1,64
28.211029,-80.637171,3800,279.8,293.8,64
28.212099,-80.640779,3800,281.8,288.6,0
28.213077,-80.645142,3800,282.6,283.3,-64
28.213715,-80.64979,3800,284.3,277.3,64
28.214264,-80.657448,3800,284.6,273.6,0
28.214767,-80.671921,3800,284.1,271.6,0
28.215317,-80.701499,3775,285.1,271.2,64
28.215775,-80.730919,3775,286.1,271.2,0
28.216382,-80.760498,3775,285.1,271.2,0
28.216894,-80.789741,3800,286.0,271.0,0
28.216754,-80.798142,3775,287.1,268.4,0
28.216324,-80.80344,3775,288.6,264.0,-64
28.215454,-80.809039,3775,289.1,259.2,0
28.213868,-80.816399,3775,289.4,255.4,0
28.210693,-80.82874,3800,289.5,253.1,-64
28.202774,-80.857051,3800,288.4,252.4,0
28.194946,-80.885256,3775,287.8,252.8,0
28.187164,-80.914043,3800,285.3,253.1,0
28.185471,-80.920123,3800,281.2,253.1,0
28.184494,-80.923785,3800,277.1,253.0,0
28.183365,-80.927987,3800,273.9,253.0,0
