lat,lon,alt,gs,track
34.918121,-92.233644,2900,182.6,187.6
34.912674,-92.236727,2900,180.4,194.1
34.909515,-92.239698,2900,181.2,212.4
34.907318,-92.243958,2900,179.9,218.9
34.904402,-92.252884,2900,179.9,218.9
34.904205,-92.256962,2900,172.3,254.5
34.903473,-92.26139,2900,171.5,265.6
34.905613,-92.266216,2900,169.6,262.2
34.907547,-92.270526,2900,169.0,286.5
34.910019,-92.27389,2900,166.7,304.7
34.912582,-92.276356,2900,166.7,304.7
34.915924,-92.278374,2900,166.6,321.8
34.919769,-92.280336,2900,165.9,333.9
34.923706,-92.280896,2900,170.9,339.4
34.927734,-92.281681,2900,173.0,358.7
34.931868,-92.281494,2900,172.5,352.3
34.951675,-92.279159,2900,172.5,352.3
34.959183,-92.27899,2900,0.0,0.0
34.974289,-92.278318,2900,176.1,1.6
34.984333,-92.278347,2900,177.0,0.6
34.999136,-92.278004,2900,177.0,1.3
35.006398,-92.276287,2900,177.0,1.0
35.009811,-92.273609,2900,173.2,14.0
35.012421,-92.271031,2900,173.2,14.0
35.013242,-92.271137,2900,176.7,40.2
35.006149,-92.232018,2900,0.0,0.0
34.989826,-92.229824,2900,191.0,152.2
34.982986,-92.229944,2900,189.0,180.9
34.981307,-92.230396,2900,187.0,180.9
