lat,lon,alt,gs,track,vs
21.320938,-157.919678,-100,58.6,53.3,384
21.322403,-157.91768,0,59.2,52.5,768
21.322461,-157.917582,0,54.0,51.0,768
21.324234,-157.915233,0,54.2,52.5,640
21.324463,-157.914886,100,54.6,55.4,384
21.325347,-157.913513,100,57.0,52.1,192
21.326232,-157.912394,100,58.8,48.5,448
21.327438,-157.911038,200,59.4,46.4,768
21.329025,-157.909241,300,60.8,45.0,576
21.330048,-157.908242,300,61.6,41.7,384
21.330794,-157.907613,300,63.0,36.0,384
21.331958,-157.906748,400,60.8,36.3,896
21.333755,-157.905346,500,57.2,36.5,640
21.335678,-157.903748,500,58.4,38.0,256
21.33696,-157.902649,600,57.0,37.9,384
21.338379,-157.9014,600,60.4,39.0,256
21.339453,-157.900594,600,64.6,34.9,320
21.340942,-157.899424,700,65.8,36.3,896
21.341594,-157.898966,700,62.8,37.2,896
21.342316,-157.898254,700,58.8,41.5,768
21.342618,-157.897898,800,57.3,45.7,768
21.34346,-157.896906,800,58.9,49.8,448
21.343781,-157.896407,800,58.5,56.8,384
21.344055,-157.895907,800,56.8,63.9,512
21.344101,-157.895758,900,56.9,66.1,576
21.344238,-157.895258,900,54.3,77.2,512
21.344248,-157.894847,900,53.2,85.7,320
21.344238,-157.894309,900,53.1,93.2,320
21.344108,-157.893677,900,55.1,101.5,128
21.343922,-157.892965,900,57.9,108.1,128
21.343689,-157.892456,900,60.8,115.3,-64
21.343231,-157.891513,900,64.5,119.7,64
21.342728,-157.890714,900,68.5,123.7,192
21.341827,-157.889404,900,73.4,127.8,576
21.341687,-157.889201,1000,73.9,129.5,704
21.340523,-157.887828,1000,69.4,132.7,704
21.33989,-157.887168,1100,67.2,135.6,512
21.338289,-157.885386,1100,70.0,133.3,448
21.337079,-157.884013,1200,70.0,133.3,1216
21.335403,-157.882182,1300,70.7,135.0,768
21.333866,-157.880452,1300,69.4,132.7,576
21.332886,-157.879378,1400,74.3,134.4,640
21.331421,-157.87788,1400,76.4,137.1,960
21.331213,-157.877655,1500,75.7,137.7,960
21.329315,-157.875832,1500,70.8,137.3,896
21.329178,-157.875682,1600,70.1,137.9,832
21.327256,-157.87384,1700,66.0,139.3,576
21.325378,-157.872137,1700,67.3,138.0,192
21.324188,-157.870888,1700,68.6,134.4,320
21.322787,-157.869263,1800,69.3,133.8,448
21.320755,-157.866993,1900,67.9,132.6,576
21.319061,-157.864946,1900,66.7,130.1,256
21.316818,-157.862,1900,69.0,128.5,128
21.316083,-157.860921,1900,70.5,124.6,128
21.315478,-157.859904,1900,72.6,119.7,192
21.31478,-157.858429,2000,75.2,118.6,640
21.314268,-157.857564,2000,74.9,124.1,896
21.31357,-157.856649,2000,74.5,130.1,832
21.313248,-157.856257,2100,73.7,131.7,320
21.312825,-157.855682,2000,74.5,130.1,64
21.312698,-157.855558,2100,75.3,129.6,192
21.311894,-157.85436,2100,75.2,125.8,704
21.310959,-157.852911,2200,73.5,123.9,960
