lat,lon,alt,gs,track
33.26744,-111.815316,1300,0.0,0.0
33.269581,-111.812289,1400,75.9,49.8
33.272049,-111.80885,1500,80.2,49.5
33.274567,-111.805499,1500,83.5,47.9
33.275307,-111.80461,1600,84.9,46.9
33.277588,-111.801764,1600,89.8,46.3
33.278641,-111.800391,1700,91.3,47.2
33.281479,-111.796875,1800,91.2,45.4
33.284409,-111.793414,1900,92.6,44.6
33.286835,-111.790723,1900,94.8,42.4
33.287979,-111.789514,2000,94.9,41.6
33.290131,-111.787262,2100,94.4,40.3
33.291092,-111.786438,2100,93.7,33.7
33.291926,-111.785889,2100,94.0,29.3
33.292764,-111.785496,2100,93.8,21.9
33.293788,-111.785104,2100,94.6,15.9
33.294673,-111.78488,2200,94.2,9.2
33.295761,-111.78479,2200,94.3,4.3
33.296861,-111.784824,2200,94.2,356.4
33.297931,-111.785104,2200,93.6,349.5
33.298965,-111.785449,2200,94.3,342.7
33.299149,-111.785504,2300,93.9,341.4
33.300398,-111.786113,2300,93.2,337.3
33.301346,-111.786713,2300,92.2,331.5
33.302353,-111.787537,2300,91.0,326.7
33.30304,-111.788196,2400,91.4,319.0
33.303611,-111.789028,2400,92.1,311.5
33.303909,-111.789404,2400,92.6,308.0
33.304355,-111.790317,2400,93.2,299.6
33.304774,-111.791494,2400,93.2,292.7
33.305054,-111.792503,2400,92.2,285.1
33.305191,-111.793634,2400,92.8,277.4
33.305193,-111.794745,2400,92.1,271.9
33.305145,-111.795831,2400,92.7,263.2
33.304916,-111.79682,2500,92.0,258.1
33.304596,-111.797919,2500,90.8,251.4
33.304216,-111.798949,2500,90.3,243.7
33.303517,-111.80035,2500,90.7,238.1
33.302726,-111.801696,2500,91.8,234.8
33.301392,-111.803741,2500,94.6,231.4
33.299194,-111.806818,2500,92.9,228.9
33.29631,-111.810663,2500,91.3,227.2
33.29281,-111.815036,2500,89.1,225.9
33.287109,-111.821979,2500,89.8,226.4
33.284134,-111.825824,2500,88.5,228.2
33.281296,-111.829724,2500,88.7,230.0
33.278705,-111.833646,2500,87.6,231.9
33.277771,-111.835052,2400,87.6,231.9
33.27388,-111.84093,2400,85.3,230.7
33.272933,-111.842278,2500,84.5,230.3
33.268045,-111.849172,2500,81.6,229.5
33.264221,-111.854388,2500,81.5,228.5
33.260922,-111.858701,2500,80.0,227.5
33.258316,-111.862024,2600,81.4,227.5
33.258224,-111.862189,2500,81.4,227.5
33.257812,-111.862683,2600,81.4,227.5
33.252823,-111.86911,2600,80.7,227.0
33.248886,-111.874109,2600,82.0,226.0
33.246165,-111.877199,2600,83.5,224.0
33.245773,-111.877734,2700,83.5,224.0
33.242581,-111.881234,2700,82.8,222.6
33.238129,-111.886029,2700,82.9,221.6
33.232407,-111.891962,2700,83.5,222.1
33.23057,-111.894014,2700,83.4,225.0
33.229523,-111.895422,2700,83.7,229.8
33.228568,-111.896873,2800,84.8,232.2
33.228195,-111.8974,2800,84.8,232.2
33.227005,-111.899323,2800,82.4,234.4
33.226685,-111.899872,2900,81.5,236.5
33.225906,-111.90141,2900,80.6,240.3
33.22517,-111.903151,3000,79.6,244.7
33.224304,-111.905585,3000,79.9,247.9
33.223541,-111.907859,3100,80.8,248.2
33.222015,-111.912286,3200,82.5,247.2
33.220468,-111.916716,3300,83.4,247.4
33.218811,-111.92135,3400,83.8,246.8
33.216751,-111.927008,3500,87.8,247.2
33.215348,-111.931065,3500,88.0,248.7
33.21492,-111.932501,3600,87.0,250.5
33.213867,-111.936292,3600,85.1,252.2
33.213625,-111.937287,3700,84.8,252.9
33.212461,-111.941771,3800,85.1,252.2
33.210925,-111.947152,3900,87.3,252.0
33.20961,-111.952002,4000,86.3,251.8
33.208237,-111.957056,4100,86.3,251.8
33.20762,-111.95954,4100,85.9,255.1
33.207247,-111.960997,4100,85.1,250.1
33.206968,-111.961838,4200,83.3,245.9
33.206596,-111.962623,4200,82.4,240.9
33.206037,-111.96352,4200,80.8,233.6
33.205536,-111.964087,4200,79.9,225.5
33.204987,-111.964636,4200,80.4,218.4
33.204268,-111.965145,4300,80.8,211.3
33.203659,-111.96546,4300,81.0,204.0
33.202872,-111.965762,4300,80.3,193.7
33.202127,-111.96593,4300,80.6,187.1
33.201382,-111.96593,4300,80.0,178.6
33.200729,-111.96579,4300,80.5,173.6
33.199939,-111.965538,4300,81.0,164.2
33.199036,-111.965131,4400,81.2,157.5
33.195796,-111.963632,4500,76.9,159.4
33.193954,-111.962769,4500,81.3,159.1
33.193359,-111.962494,4500,82.3,159.4
33.193222,-111.962439,4500,82.3,159.4
33.189606,-111.960901,4500,84.4,161.4
33.187042,-111.959967,4600,83.2,161.8
33.183087,-111.958363,4600,81.6,160.7
33.181366,-111.957605,4600,81.0,164.2
33.180806,-111.957466,4600,81.9,171.6
33.179968,-111.957466,4600,83.0,180.0
33.179549,-111.957578,4600,84.2,189.6
