lat,lon,alt,gs,track
35.155724,-106.793373,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155726,-106.793361,-50.0,0.0,224.5
35.155726,-106.793346,-50.0,0.0,221.7
35.155715,-106.793318,-50.0,0.0,221.7
35.155715,-106.793346,-50.0,0.0,224.5
35.155712,-106.793345,-50.0,0.0,224.5
35.155715,-106.793375,-50.0,0.0,224.5
35.155715,-106.793346,-50.0,0.0,224.5
35.155712,-106.793345,-50.0,0.0,224.5
35.155715,-106.793346,-50.0,0.0,224.5
35.155712,-106.793345,-50.0,0.0,224.5
35.155712,-106.793359,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155712,-106.793359,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155703,-106.793361,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155703,-106.793361,-50.0,0.0,224.5
35.155712,-106.793359,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155715,-106.793361,-50.0,0.0,224.5
35.155701,-106.793387,5550,0.0,180.0
35.155701,-106.793387,5550,0.7,0.0
35.155691,-106.793404,5575,0.7,0.0
35.155691,-106.793404,5575,1.2,180.0
35.155655,-106.793387,5575,1.2,90.0
35.155691,-106.793289,5600,5.1,78.7
35.155691,-106.793232,5625,8.6,69.4
35.155738,-106.793175,5625,13.1,57.5
35.155792,-106.793107,5625,17.2,54.5
35.155838,-106.793051,5625,18.6,53.8
35.155924,-106.792889,5625,22.8,52.1
35.155975,-106.792827,5625,27.7,49.4
35.156203,-106.792603,5650,31.1,45.0
35.156297,-106.792545,5650,36.9,32.8
35.156433,-106.792434,5675,40.3,23.4
35.156622,-106.792374,5675,43.4,14.7
35.156855,-106.792374,5700,47.4,7.3
35.157394,-106.792378,5700,52.1,356.7
35.157507,-106.792431,5725,54.3,353.7
35.157898,-106.792603,5725,59.2,344.3
35.158218,-106.792715,5750,65.4,336.6
35.158624,-106.793003,5750,69.5,329.7
35.159183,-106.793518,5775,73.6,323.3
35.159928,-106.794376,5800,78.5,316.5
35.160533,-106.795177,5825,81.7,309.5
35.161102,-106.796134,5850,86.0,305.5
35.161835,-106.797647,5900,89.6,299.4
