lat,lon,alt,gs,track,vs
46.678906,-92.112053,1500,58.3,219.4,832
46.677658,-92.11239,1500,59.4,216.1,768
46.675919,-92.110179,1600,58.3,211.0,832
46.675049,-92.1077,1600,54.8,141.7,704
46.673813,-92.105222,1600,62.1,104.9,576
46.672943,-92.102609,1600,76.0,116.6,448
46.672394,-92.099795,1700,82.7,116.6,448
46.673309,-92.096379,1600,84.3,112.3,448
46.67482,-92.094168,1700,84.0,77.6,128
46.676422,-92.091824,1700,87.0,44.5,192
46.67807,-92.089412,1700,93.0,40.2,192
46.67981,-92.087201,1700,96.3,42.5,128
46.681595,-92.085058,1600,99.1,42.5,128
46.683563,-92.082646,1600,101.3,41.4,-128
46.685486,-92.0801,1600,104.2,40.7,-256
46.689056,-92.075411,1500,107.0,41.6,-256
46.692627,-92.070588,1600,109.0,42.0,-128
46.696106,-92.065765,1500,109.0,42.0,-64
46.697617,-92.063621,1400,108.3,42.4,-384
46.700775,-92.058999,1300,107.6,42.7,-512
46.702469,-92.056788,1400,106.8,43.1,-448
46.703888,-92.05652,1400,105.4,43.1,-128
46.705765,-92.05853,1400,93.5,26.0,-192
46.706726,-92.061142,1400,82.3,332.5,-128
46.707825,-92.062482,1400,79.4,289.1,-128
46.709152,-92.06409,1300,79.1,304.7,-128
46.71048,-92.065832,1300,80.1,311.5,-256
46.712906,-92.071593,1200,79.2,314.0,-256
46.712631,-92.074004,1200,74.2,307.3,-320
