lat,lon,alt,gs,track,vs
41.400284,-111.633141,21475,203.6,30.7,1024
41.413422,-111.622779,21725,203.6,30.7,1024
41.42665,-111.612407,21975,205.3,30.4,704
41.439964,-111.601868,22225,207.7,31.0,1024
41.453064,-111.591443,22500,208.5,30.9,960
41.466359,-111.580662,22750,209.6,31.3,960
41.478424,-111.570844,23050,206.5,31.5,1216
41.49147,-111.560294,23300,206.3,30.9,896
41.503182,-111.55096,23600,206.3,30.9,1216
41.516418,-111.540631,23850,207.9,30.0,896
41.530197,-111.53002,24100,210.6,30.2,960
41.543976,-111.519283,24375,211.1,30.5,960
41.557695,-111.50842,24650,211.3,31.1,960
41.572998,-111.496249,24875,215.2,30.7,512
41.58814,-111.484148,24950,225.2,31.0,192
41.605504,-111.470159,25000,235.1,31.3,64
41.624496,-111.454801,25000,244.9,31.0,128
41.643956,-111.439436,25025,251.9,30.5,0
41.663773,-111.423777,25000,256.9,30.7,0
41.684052,-111.407672,25000,258.3,30.7,0
41.704468,-111.391442,25025,261.0,30.9,-64
41.725113,-111.374838,25000,264.6,30.9,0
41.745859,-111.358252,25000,266.9,30.9,-64
41.766575,-111.341517,25000,266.9,30.9,-64
41.787506,-111.3249,25000,268.6,30.7,0
41.808517,-111.308358,25000,268.9,30.4,0
41.829839,-111.29144,25000,271.0,31.1,-128
41.851067,-111.274258,25000,271.0,31.1,-64
41.872341,-111.25714,24975,270.8,30.6,-128
41.89315,-111.240469,25000,269.6,31.0,64
41.914169,-111.223651,25000,268.2,31.0,0
41.934582,-111.20719,25000,265.5,30.8,64
41.955276,-111.190817,25000,263.6,30.5,-128
41.975874,-111.174359,25000,264.1,30.7,-128
41.996704,-111.157733,25000,266.0,31.0,128
42.017677,-111.140697,25000,265.1,31.1,320
42.025543,-111.134387,25025,264.6,30.9,-128
42.046167,-111.11783,25000,262.4,31.0,0
42.066879,-111.101116,25000,262.1,31.3,128
42.087366,-111.084488,25000,263.3,30.9,128
42.108398,-111.067533,24975,264.6,30.9,192
42.121861,-111.056639,25025,264.3,31.2,-192
42.134399,-111.046496,25000,265.1,31.1,192
42.1474,-111.036009,25000,265.5,30.8,-256
42.159988,-111.025852,25000,265.1,31.1,192
42.180517,-111.009053,25000,265.7,31.3,-64
42.201047,-110.992318,25000,265.1,31.1,-64
42.22197,-110.975335,25000,266.0,31.0,64
42.24299,-110.958145,25025,267.6,31.5,64
42.263947,-110.940878,25000,269.8,31.5,0
42.284821,-110.923774,25000,268.7,31.1,0
42.305603,-110.906982,25000,265.5,30.8,128
42.326365,-110.890247,25000,263.3,30.9,-192
42.347035,-110.87364,25000,262.4,31.0,64
42.367264,-110.857169,25000,261.5,31.1,-128
42.387497,-110.84069,25000,260.7,31.2,-64
42.407459,-110.824329,25000,257.6,31.4,0
42.427803,-110.807658,25000,257.1,31.1,0
42.447913,-110.791115,25025,257.1,31.1,64
42.468257,-110.774635,25000,258.8,30.9,0
42.488297,-110.758168,25000,261.7,31.6,-192
42.508667,-110.741376,25025,262.6,31.5,192
42.529495,-110.724147,25000,264.8,31.4,128
42.550049,-110.707121,25000,264.8,31.4,64
42.570625,-110.690066,24975,266.7,31.7,-64
42.591527,-110.67282,25025,263.4,31.3,0
42.611847,-110.655982,25000,264.8,31.4,-64
42.632721,-110.638816,25000,263.4,31.3,-64
42.653275,-110.621962,25000,262.4,31.0,0
42.673782,-110.605171,25000,261.2,31.4,64
42.693878,-110.588566,25000,259.8,31.3,0
42.713866,-110.571963,25000,262.1,31.3,-320
42.722199,-110.565193,25000,262.1,31.3,128
42.742915,-110.547883,24975,263.6,31.8,-64
42.763596,-110.530451,24975,265.3,31.6,64
42.784346,-110.513263,25000,263.8,31.0,0
42.805161,-110.496244,24975,265.1,31.1,-192
42.825638,-110.479235,25000,263.9,31.5,-192
42.846542,-110.461845,25000,263.9,31.5,-192
42.859268,-110.451305,25000,263.1,31.6,256
42.870438,-110.441916,25000,263.6,31.8,-192
42.885178,-110.429588,25000,262.6,31.5,256
42.896118,-110.420454,25025,262.2,31.8,-64
42.917038,-110.402953,25000,266.2,31.5,0
42.937408,-110.385962,25000,265.7,31.3,0
42.958126,-110.368783,25000,263.4,31.3,0
42.978748,-110.351715,25000,264.3,31.2,0
42.999511,-110.334451,25000,265.3,31.6,128
43.019854,-110.317383,24975,267.6,31.5,-256
43.038521,-110.301688,25000,265.3,31.6,192
43.058945,-110.284594,25000,263.1,31.6,-64
43.079315,-110.267348,24975,265.9,31.8,-256
43.090622,-110.257831,24975,266.2,31.5,192
43.091591,-110.257023,25000,265.3,31.6,256
43.109116,-110.24231,24975,265.3,31.6,256
43.109528,-110.24199,24975,262.6,31.5,-256
43.117893,-110.23492,25000,261.7,31.6,192
43.138412,-110.217718,25000,262.6,31.5,64
43.158691,-110.200728,24975,263.1,31.6,-128
43.179199,-110.183482,25000,260.9,31.7,-192
43.192337,-110.172431,25025,259.5,31.6,256
