lat,lon,alt,gs,track
51.112194,23.421703,2300,0.0,0.0
51.207971,22.732631,2450,0.0,0.0
51.137001,23.389828,2500,0.0,0.0
51.13509,23.390867,2575,0.0,0.0
51.147606,23.376381,2625,0.0,0.0
51.121889,23.401358,2625,0.0,0.0
51.15435,23.365322,2675,0.0,0.0
51.159908,23.358435,2675,0.0,0.0
51.168761,23.350089,2675,0.0,0.0
51.168179,23.350802,2675,0.0,0.0
51.164956,23.354979,2650,0.0,0.0
51.17405,23.346353,2600,0.0,0.0
51.181678,23.338684,2575,0.0,0.0
51.185788,23.333652,2575,0.0,0.0
51.190911,23.326354,2575,0.0,0.0
51.1982,23.318075,2550,0.0,0.0
51.19713,23.31674,2550,0.0,0.0
51.201383,23.309704,2575,0.0,0.0
51.201072,23.308532,2575,0.0,0.0
51.210217,23.295409,2625,0.0,0.0
51.207064,23.296845,2650,0.0,0.0
51.213687,23.287118,2650,0.0,0.0
51.20824,23.291514,2650,0.0,0.0
51.217942,23.278902,2650,0.0,0.0
51.214711,23.281114,2650,0.0,0.0
51.222032,23.269669,2675,0.0,0.0
51.221265,23.268671,2700,0.0,0.0
51.229251,23.256433,2675,0.0,0.0
51.230926,23.252768,2675,0.0,0.0
51.225257,23.258629,2700,0.0,0.0
51.233451,23.246517,2650,0.0,0.0
51.237308,23.240251,2625,0.0,0.0
51.243051,23.232326,2625,92.0,0.0
51.244447,23.228634,2625,98.0,0.0
51.248744,23.223352,2625,108.0,0.0
51.250042,23.222976,2600,99.0,0.0
51.248571,23.225053,2600,84.0,0.0
51.254133,23.219189,2625,67.0,0.0
51.259621,23.211515,2650,77.0,0.0
51.264045,23.204756,2625,81.0,0.0
51.262941,23.203887,2625,91.0,0.0
51.263653,23.202157,2625,94.0,0.0
51.2648,23.199837,2625,94.0,0.0
51.27123,23.189931,2625,104.0,0.0
51.272029,23.18798,2625,104.0,0.0
51.275014,23.181612,2625,107.0,0.0
51.269576,23.188583,2650,90.0,0.0
51.27634,23.178045,2650,87.0,0.0
51.277767,23.175446,2650,74.0,0.0
