lat,lon,alt,gs,track
44.371948,1.477857,1775,81.0,24.0
44.550026,1.312531,3000,0.0,0.0
44.556976,1.313128,2950,102.9,15.8
44.557614,1.313536,2950,102.9,15.8
44.561757,1.319297,2925,111.9,61.1
44.562781,1.323451,2950,113.3,76.2
44.560089,1.33667,2875,113.3,76.2
44.559569,1.337585,2875,113.3,76.2
44.544626,1.36331,2925,123.6,126.8
44.543462,1.365185,2950,121.9,131.0
44.541274,1.368803,2950,120.9,129.0
44.485644,1.447583,3050,118.1,141.2
44.418563,1.47612,3000,98.0,88.2
44.41864,1.479492,3025,97.0,88.2
44.418594,1.481323,3025,99.0,91.7
44.417911,1.486035,3025,101.6,103.1
44.417166,1.489317,3050,103.4,106.9
44.416142,1.492935,3025,107.5,113.0
44.415344,1.494991,3025,108.4,119.9
44.414337,1.497149,3050,110.7,124.7
44.413116,1.499232,3050,110.0,130.2
44.41158,1.501443,3075,109.6,133.9
44.410043,1.503385,3075,109.9,139.1
44.408554,1.504926,3100,110.6,142.7
44.404312,1.509051,3150,109.0,144.7
44.400174,1.513233,3175,107.8,142.9
44.397847,1.515845,3200,107.2,139.9
44.39621,1.517683,3200,107.6,142.2
44.393424,1.520669,3225,108.6,139.9
44.387698,1.527368,3275,109.5,140.9
44.386209,1.528908,3275,109.2,142.8
44.385132,1.529912,3300,109.9,145.0
44.383835,1.530985,3300,111.0,150.9
44.380966,1.53292,3350,107.8,154.1
44.378311,1.534816,3375,107.4,152.2
44.376898,1.536076,3400,105.2,147.8
44.375977,1.53717,3400,104.5,140.8
44.375153,1.538282,3400,102.6,137.0
44.374338,1.53956,3425,100.7,131.0
44.373872,1.540431,3425,100.0,126.9
44.373001,1.542467,3450,98.3,121.3
44.372709,1.543512,3475,93.6,110.0
44.372498,1.544756,3475,91.4,103.3
44.372406,1.546129,3475,89.5,95.8
44.372383,1.547331,3500,86.1,88.0
44.372498,1.548549,3500,84.6,83.2
44.372709,1.549876,3525,82.5,76.0
44.37291,1.550511,3525,78.8,66.0
44.373593,1.551886,3550,74.5,49.9
44.374329,1.552931,3550,75.0,45.0
44.375083,1.553963,3575,75.2,40.7
44.37561,1.554435,3575,75.7,33.7
44.376251,1.554827,3575,73.4,24.1
44.376666,1.555034,3575,73.1,19.2
44.377736,1.555235,3600,73.2,3.9
44.379181,1.555219,3600,74.0,359.2
44.380064,1.555101,3600,74.4,353.8
44.381181,1.5549,3600,76.5,348.7
44.382523,1.554435,3600,76.7,344.9
44.383555,1.553963,3625,78.8,340.0
44.384766,1.553192,3650,77.9,335.7
44.385464,1.552623,3650,77.2,328.8
44.38623,1.551884,3650,78.6,323.3
44.387375,1.550511,3675,80.8,319.0
44.388164,1.549474,3675,82.0,315.0
44.389572,1.547307,3675,83.5,312.1
44.390945,1.545083,3650,87.6,308.0
44.392447,1.542172,3600,90.4,305.1
44.394588,1.538019,3525,90.2,306.0
44.395752,1.535601,3500,90.7,301.9
44.396264,1.534201,3450,94.4,297.1
44.396869,1.532392,3425,94.8,294.9
44.397428,1.530248,3375,97.7,289.7
44.398132,1.52723,3325,98.4,287.1
44.398592,1.524889,3275,100.7,283.2
44.399139,1.520887,3200,101.6,280.2
44.399523,1.516917,3125,100.7,276.8
44.400035,1.511558,3050,98.7,277.0
44.400146,1.509639,3025,98.4,275.2
44.400146,1.507874,3000,99.0,268.8
44.393738,1.5065,2775,115.4,152.1
44.391495,1.508658,2750,112.8,142.9
44.388657,1.511928,2700,111.4,143.0
44.387878,1.512844,2675,107.6,138.0
44.38551,1.515912,2650,105.4,136.1
