lat,lon,alt,gs,track
41.331253,-82.103943,600,73.2,266.1
41.331172,-82.107509,700,78.0,268.5
41.331024,-82.11145,800,79.2,266.4
41.330841,-82.113525,850,78.5,263.4
41.33066,-82.115,900,77.1,260.3
41.330475,-82.115906,925,75.6,252.3
41.330147,-82.116935,950,75.6,245.8
41.329915,-82.117559,950,75.7,240.7
41.329449,-82.118308,975,74.8,232.1
41.328984,-82.118933,1000,74.3,223.4
41.328425,-82.119494,1000,73.2,215.0
41.327866,-82.119873,1025,73.4,205.9
41.327354,-82.120119,1050,73.4,199.9
41.326796,-82.120306,1050,74.5,191.6
41.326097,-82.120431,1075,75.2,184.6
41.325399,-82.120368,1100,75.2,176.2
41.324701,-82.120243,1100,76.3,169.4
41.3237,-82.119812,1150,75.6,162.3
41.323118,-82.119494,1175,76.5,154.4
41.322327,-82.118835,1200,76.9,147.8
41.321582,-82.118121,1225,79.0,141.7
41.320884,-82.117247,1250,81.3,136.5
41.320092,-82.116061,1275,83.0,130.6
41.318344,-82.113281,1350,84.8,127.8
41.316368,-82.109632,1425,85.8,126.5
41.314453,-82.106262,1525,85.6,127.4
41.312302,-82.1026,1600,87.0,127.5
41.310242,-82.09906,1675,87.0,127.5
41.308175,-82.095337,1750,89.4,126.4
41.305984,-82.091187,1800,90.7,124.2
41.303925,-82.087097,1875,92.4,123.5
41.301819,-82.082947,1950,92.4,123.5
41.298935,-82.077271,2025,92.7,124.9
41.296463,-82.072632,2100,93.2,125.4
41.293278,-82.06681,2150,92.4,125.8
41.291153,-82.062805,2225,93.2,125.4
41.288269,-82.057373,2300,94.1,125.0
41.286854,-82.0547,2275,99.0,125.1
41.285318,-82.051829,2225,103.2,125.5
41.283083,-82.047584,2225,99.0,125.1
41.279126,-82.039968,2200,95.1,123.9
41.275177,-82.032288,2175,92.7,124.9
41.272795,-82.027983,2175,91.6,126.1
41.267907,-82.019244,2175,90.2,126.0
41.263138,-82.010315,2175,90.4,125.1
41.258377,-82.001465,2175,91.0,125.6
41.253476,-81.992403,2175,91.0,125.6
41.248718,-81.983459,2175,90.4,125.1
41.243958,-81.974609,2175,90.4,125.1
41.239184,-81.965686,2175,90.4,125.1
41.234529,-81.956884,2175,90.4,125.1
41.229688,-81.947833,2175,90.4,125.1
41.224846,-81.938782,2175,91.0,125.6
41.220005,-81.929731,2175,90.4,125.1
41.215163,-81.920617,2175,90.4,125.1
41.210358,-81.911682,2175,90.2,126.0
41.20562,-81.902889,2175,91.0,125.6
41.200732,-81.893775,2175,91.0,125.6
41.195844,-81.884662,2175,91.0,125.6
41.193741,-81.880798,2125,95.2,126.0
41.190491,-81.874799,2075,98.2,125.5
41.187927,-81.870056,2000,100.4,125.3
41.182892,-81.860535,1950,95.7,124.3
41.178666,-81.852389,1975,91.3,124.7
41.174377,-81.844482,1975,88.8,125.8
41.169708,-81.835876,1950,91.0,125.6
41.16782,-81.832289,1900,95.7,124.3
41.165634,-81.828003,1825,99.6,123.5
41.163397,-81.823613,1750,101.3,124.9
41.161349,-81.81968,1750,96.5,124.0
41.157206,-81.81169,1725,95.4,125.2
41.15387,-81.805359,1700,92.2,126.6
41.151672,-81.801392,1725,89.1,124.9
41.149571,-81.797145,1725,89.6,123.2
41.146639,-81.791153,1725,87.1,121.9
41.144171,-81.78566,1700,88.8,123.5
41.143112,-81.783813,1700,87.8,127.1
41.141937,-81.781852,1700,86.6,130.3
41.140045,-81.779175,1700,86.3,133.1
41.138725,-81.777482,1700,87.0,137.3
41.137375,-81.775922,1700,87.5,141.0
41.136025,-81.774673,1700,87.1,145.8
41.134814,-81.773675,1700,86.5,150.2
41.133371,-81.772738,1700,86.3,154.6
41.131714,-81.77179,1700,85.8,158.8
41.129333,-81.770508,1700,85.5,155.8
41.128437,-81.769867,1675,85.6,149.8
41.127594,-81.769104,1675,86.2,142.1
41.126854,-81.768182,1675,86.3,135.9
41.126312,-81.767212,1650,86.2,127.9
41.12569,-81.766059,1650,87.1,121.9
41.125214,-81.764832,1650,86.8,118.9
41.124802,-81.763489,1625,87.5,112.2
41.124293,-81.761627,1600,85.7,107.0
41.123978,-81.759705,1600,82.8,101.8
41.123749,-81.757874,1575,81.6,97.0
41.123657,-81.75592,1550,79.1,92.9
41.123688,-81.753949,1550,76.0,88.5
41.123749,-81.752441,1525,74.2,85.4
41.123921,-81.75114,1500,73.2,79.8
41.124115,-81.75,1475,73.1,73.3
41.124435,-81.749146,1450,74.7,63.8
41.124802,-81.748352,1425,76.3,55.7
41.125131,-81.747894,1400,77.0,52.4
41.12555,-81.747395,1400,77.3,40.3
41.126221,-81.746765,1375,77.2,31.2
41.126807,-81.746459,1375,77.3,21.2
41.127459,-81.746209,1350,77.4,14.2
41.128006,-81.746033,1350,77.6,7.4
41.128555,-81.746033,1350,78.0,0.0
41.129507,-81.746209,1325,77.6,352.6
41.130569,-81.74646,1300,76.7,348.0
41.131183,-81.746771,1275,76.7,337.8
41.131881,-81.747332,1275,75.8,329.0
41.132217,-81.747742,1250,75.1,318.2
41.132533,-81.748206,1225,74.7,309.0
41.132906,-81.749018,1200,74.3,299.0
41.133087,-81.749634,1200,72.1,286.9
41.133185,-81.750516,1175,71.2,280.5
41.133179,-81.751099,1150,70.0,269.2
41.133092,-81.752451,1125,68.4,264.1
41.132812,-81.755859,1025,64.3,264.6
41.132538,-81.759155,950,62.5,262.6
41.132355,-81.761597,900,60.2,265.2
41.132355,-81.761597,900,58.3,264.0
41.13095,-81.761877,900,0.0,0.0
