lat,lon,alt,gs,track
53.426891,-6.245728,-50.0,2.2,137.8
53.426956,-6.245829,-50.0,2.8,137.8
53.427049,-6.245869,-50.0,5.2,137.8
53.42704,-6.245924,-50.0,2.2,135.0
53.427109,-6.245983,-50.0,2.8,132.2
53.427143,-6.246002,-50.0,8.2,132.2
53.4272,-6.2461,-50.0,6.8,129.4
53.427177,-6.24614,-50.0,2.2,126.6
53.427212,-6.246198,-50.0,2.8,120.9
53.427269,-6.246218,-50.0,3.2,115.3
53.427246,-6.246296,-50.0,2.2,109.7
53.427293,-6.246354,-50.0,2.8,104.1
53.427315,-6.246414,-50.0,2.8,98.4
53.427317,-6.246455,-50.0,2.2,95.6
53.42734,-6.246475,-50.0,2.8,90.0
53.427352,-6.246515,-50.0,2.8,84.4
53.427352,-6.246576,-50.0,1.9,78.8
53.427361,-6.24661,-50.0,1.9,73.1
53.42734,-6.246717,-50.0,2.2,70.3
53.427328,-6.246838,-50.0,2.2,67.5
53.427293,-6.246939,-50.0,2.2,64.7
53.427269,-6.247062,-50.0,2.2,64.7
53.427246,-6.24714,-50.0,1.6,67.5
53.427212,-6.247283,-50.0,1.1,67.5
53.4272,-6.247303,-50.0,1.4,67.5
53.427189,-6.247363,-50.0,1.6,64.7
53.427189,-6.247404,-50.0,1.9,61.9
53.427177,-6.247454,-50.0,2.2,59.1
53.427177,-6.247485,-50.0,1.6,56.2
53.427143,-6.247552,-50.0,1.9,53.4
53.427061,-6.247747,-50.0,0.8,53.4
53.427061,-6.247747,-50.0,0.0,50.6
53.427052,-6.247748,-50.0,0.0,50.6
53.427063,-6.247748,-50.0,0.0,50.6
53.427061,-6.247747,-50.0,0.0,50.6
53.426979,-6.247909,-50.0,2.8,53.4
53.426937,-6.248003,-50.0,2.8,56.2
53.426903,-6.248101,-50.0,3.2,59.1
53.426823,-6.248317,-50.0,3.2,59.1
53.426793,-6.248393,-50.0,3.2,61.9
53.42677,-6.248434,-50.0,3.2,64.7
53.426743,-6.248494,-50.0,2.8,70.3
53.42672,-6.248572,-50.0,2.8,73.1
53.426697,-6.248651,-50.0,2.8,78.8
53.426677,-6.248696,-50.0,2.8,84.4
53.426665,-6.248737,-50.0,2.8,90.0
53.426651,-6.248788,-50.0,2.8,95.6
53.426642,-6.248838,-50.0,2.8,101.2
53.426628,-6.248886,-50.0,2.2,112.5
53.426628,-6.248945,-50.0,1.9,118.1
53.426642,-6.248999,-50.0,2.2,120.9
53.426653,-6.24906,-50.0,2.8,126.6
53.426665,-6.24912,-50.0,2.8,129.4
53.426677,-6.249161,-50.0,3.2,135.0
53.4267,-6.249242,-50.0,2.8,140.6
53.42672,-6.249259,-50.0,2.8,143.4
53.426754,-6.249318,-50.0,2.2,146.2
53.426863,-6.249423,-50.0,0.1,146.2
53.426868,-6.249435,-50.0,0.0,146.2
53.426874,-6.249423,-50.0,0.0,146.2
53.426868,-6.249435,-50.0,0.0,146.2
