lat,lon,alt,gs,track
-33.870533,151.207657,-50.0,3.0,0.0
-33.870314,151.208941,-50.0,4.0,0.0
-33.870679,151.208407,-50.0,3.0,0.0
-33.870422,151.207422,-50.0,1.0,0.0
-33.870335,151.208605,-50.0,1.0,0.0
-33.870601,151.207974,-50.0,2.0,0.0
-33.870599,151.207975,-50.0,2.0,0.0
-33.870658,151.209296,-50.0,3.0,0.0
-33.870738,151.209542,-50.0,6.0,0.0
-33.870815,151.212289,-50.0,9.0,0.0
-33.87181,151.207502,-50.0,3.0,0.0
-33.87052,151.209928,-50.0,3.0,0.0
-33.870479,151.208862,-50.0,5.0,0.0
-33.869728,151.210098,-50.0,6.0,0.0
-33.87036,151.208895,-50.0,8.0,0.0
-33.870473,151.207668,-50.0,3.0,0.0
-33.870555,151.207738,-50.0,5.0,0.0
-33.87063,151.208068,-50.0,8.0,0.0
-33.870651,151.208245,-50.0,9.0,0.0
-33.870749,151.208362,-50.0,8.0,0.0
-33.870432,151.20791,-50.0,4.0,0.0
-33.870792,151.208004,-50.0,2.0,0.0
-33.87036,151.209083,-50.0,4.0,0.0
-33.870326,151.208911,-50.0,9.0,0.0
-33.870369,151.207936,-50.0,3.0,0.0
-33.870265,151.208992,-50.0,5.0,0.0
-33.870718,151.207568,-50.0,1.0,0.0
-33.870518,151.208662,-50.0,4.0,0.0
-33.870874,151.206893,-50.0,6.0,0.0
-33.870526,151.207731,-50.0,2.0,0.0
-33.870554,151.208637,-50.0,1.0,0.0
-33.870726,151.209185,-50.0,2.0,0.0
-33.870668,151.209852,-50.0,8.0,0.0
-33.870678,151.208483,-50.0,7.0,0.0
-33.870454,151.208294,-50.0,4.0,0.0
-33.870503,151.20729,-50.0,11.0,0.0
-33.870507,151.207301,-50.0,20.0,0.0
-33.870464,151.207806,-50.0,15.0,0.0
-33.870169,151.206622,-50.0,13.0,0.0
-33.8703,151.20997,-50.0,10.0,0.0
-33.870547,151.209168,-50.0,9.0,0.0
-33.870101,151.205289,-50.0,18.0,0.0
-33.870367,151.207842,-50.0,8.0,0.0
-33.870558,151.208948,-50.0,9.0,0.0
-33.870771,151.209147,-50.0,10.0,0.0
-33.870369,151.208594,-50.0,22.0,0.0
-33.870547,151.208893,-50.0,26.0,0.0
-33.870411,151.207592,-50.0,27.0,0.0
-33.870563,151.208417,-50.0,28.0,0.0
-33.870341,151.208755,-50.0,27.0,0.0
-33.870546,151.208382,-50.0,26.0,0.0
-33.870575,151.20906,-50.0,24.0,0.0
-33.870434,151.208632,-50.0,21.0,0.0
-33.870641,151.208519,-50.0,11.0,0.0
-33.870683,151.208573,-50.0,9.0,0.0
-33.870459,151.209438,-50.0,8.0,0.0
-33.870693,151.207508,-50.0,5.0,0.0
-33.870602,151.208371,-50.0,4.0,0.0
-33.871134,151.207708,-50.0,9.0,0.0
-33.870593,151.208588,-50.0,9.0,0.0
-33.870515,151.209141,-50.0,8.0,0.0
-33.870537,151.209785,-50.0,6.0,0.0
-33.87026,151.20818,-50.0,8.0,0.0
-33.870606,151.208008,-50.0,11.0,0.0
-33.870912,151.206633,-50.0,14.0,0.0
-33.870335,151.208438,-50.0,14.0,0.0
-33.870368,151.208275,-50.0,14.0,0.0
-33.870669,151.208314,-50.0,12.0,0.0
-33.870452,151.209276,-50.0,3.0,0.0
-33.87009,151.208049,-50.0,7.0,0.0
-33.870527,151.208364,-50.0,4.0,0.0
-33.87033,151.208378,-50.0,4.0,0.0
-33.871367,151.206171,-50.0,2.0,0.0
-33.870443,151.209109,-50.0,3.0,0.0
-33.8705,151.209027,-50.0,4.0,0.0
-33.87008,151.207106,-50.0,1.0,0.0
-33.870564,151.210305,-50.0,4.0,0.0
-33.870681,151.20743,-50.0,4.0,0.0
-33.87051,151.208509,-50.0,3.0,0.0
-33.870396,151.209187,-50.0,5.0,0.0
-33.870309,151.209056,-50.0,6.0,0.0
-33.870517,151.209492,-50.0,9.0,0.0
-33.870716,151.208879,-50.0,7.0,0.0
-33.870214,151.208987,-50.0,10.0,0.0
-33.870644,151.209236,-50.0,8.0,0.0
-33.870552,151.208955,-50.0,5.0,0.0
-33.870595,151.208422,-50.0,6.0,0.0
-33.870927,151.207113,-50.0,10.0,0.0
-33.87081,151.208919,-50.0,11.0,0.0
-33.870696,151.209626,-50.0,5.0,0.0
-33.870795,151.209612,-50.0,2.0,0.0
-33.870448,151.207684,-50.0,6.0,0.0
-33.870716,151.208038,-50.0,8.0,0.0
-33.870549,151.209059,-50.0,7.0,0.0
-33.870749,151.208561,-50.0,8.0,0.0
-33.870477,151.207892,-50.0,10.0,0.0
-33.870585,151.208173,-50.0,10.0,0.0
-33.871159,151.209583,-50.0,3.0,0.0
-33.870814,151.207485,-50.0,4.0,0.0
-33.870635,151.209114,-50.0,1.0,0.0
