lat,lon,alt,gs,track
32.756821,-111.026602,3625,0.0,0.0
32.758057,-111.026332,3675,0.0,0.0
32.775656,-111.020372,4075,0.0,0.0
32.779031,-111.021823,4150,112.0,0.0
32.772148,-111.026075,4125,50.0,0.0
32.772201,-111.023388,4125,72.0,0.0
32.775225,-111.022629,4100,55.0,0.0
32.775346,-111.025777,4125,23.0,0.0
32.776859,-111.02682,4125,22.0,0.0
32.418349,-111.384229,4075,82.0,0.0
32.416973,-111.385894,4025,81.0,0.0
32.417034,-111.385695,3950,79.0,0.0
32.413808,-111.386453,3750,49.0,0.0
32.410586,-111.387688,3550,34.0,0.0
32.409903,-111.390527,3500,89.0,0.0
32.411276,-111.391096,3475,90.0,0.0
32.413278,-111.392149,3450,90.0,0.0
32.416477,-111.390356,3450,66.0,0.0
32.418322,-111.390699,3425,51.0,0.0
32.421979,-111.389398,3425,76.0,0.0
32.423977,-111.387099,3475,107.0,0.0
32.423663,-111.389019,3475,117.0,0.0
32.421149,-111.389564,3425,103.0,0.0
32.42123,-111.387877,3425,91.0,0.0
32.42088,-111.385274,3400,94.0,0.0
32.419449,-111.382833,3450,106.0,0.0
32.419092,-111.383014,3450,99.0,0.0
32.787881,-111.02777,3900,0.0,0.0
32.782296,-111.02807,4050,0.0,0.0
32.782645,-111.030945,4100,112.0,0.0
32.414601,-111.384633,4275,40.0,0.0
32.415953,-111.384895,4325,24.0,0.0
32.416868,-111.385733,4375,16.0,0.0
32.415594,-111.386256,4425,12.0,0.0
32.414031,-111.384055,4450,12.0,0.0
32.415427,-111.382743,4525,49.0,0.0
32.416512,-111.384153,4550,49.0,0.0
32.417001,-111.384115,4575,49.0,0.0
32.415463,-111.382762,4625,49.0,0.0
32.416133,-111.379749,4675,49.0,0.0
32.418117,-111.380613,4725,42.0,0.0
32.415076,-111.383843,4775,35.0,0.0
32.415842,-111.381914,4825,13.0,0.0
32.415623,-111.379225,4900,50.0,0.0
32.41495,-111.379398,4850,64.0,0.0
32.417304,-111.379655,4850,58.0,0.0
32.416619,-111.380796,4875,16.0,0.0
32.413894,-111.380271,4950,8.0,0.0
32.414518,-111.378719,4975,30.0,0.0
32.415528,-111.381406,5025,4.0,0.0
32.414707,-111.378424,5025,7.0,0.0
32.416509,-111.379012,5025,14.0,0.0
32.415156,-111.380097,5075,18.0,0.0
32.413825,-111.378751,5150,7.0,0.0
32.41672,-111.37692,5150,7.0,0.0
32.413504,-111.380329,5225,9.0,0.0
32.41266,-111.378257,5200,21.0,0.0
32.413074,-111.378036,5225,37.0,0.0
32.414303,-111.380021,5200,11.0,0.0
32.412592,-111.379781,5225,23.0,0.0
32.41297,-111.376534,5250,15.0,0.0
32.414997,-111.373267,5225,38.0,0.0
32.417286,-111.370752,5225,55.0,0.0
32.418964,-111.370937,5150,61.0,0.0
32.419776,-111.369746,5125,70.0,0.0
32.421639,-111.368386,5025,79.0,0.0
32.421802,-111.368251,4925,84.0,0.0
32.425886,-111.364573,5000,94.0,0.0
32.426904,-111.364979,4950,94.0,0.0
32.424151,-111.36618,4850,57.0,0.0
32.425089,-111.363374,4850,29.0,0.0
32.427499,-111.360723,4850,47.0,0.0
32.429711,-111.361956,4800,37.0,0.0
32.430252,-111.362562,4725,39.0,0.0
32.428359,-111.365824,4625,44.0,0.0
32.427787,-111.369152,4675,78.0,0.0
32.425954,-111.372898,4850,89.0,0.0
32.428489,-111.367983,4800,50.0,0.0
32.427475,-111.367366,4825,32.0,0.0
32.425904,-111.368805,4875,47.0,0.0
32.426376,-111.370709,4950,49.0,0.0
32.427992,-111.369343,4925,32.0,0.0
32.425911,-111.369271,4925,29.0,0.0
32.424988,-111.369953,4950,29.0,0.0
32.424581,-111.370758,4875,28.0,0.0
32.42334,-111.373105,4875,34.0,0.0
32.42406,-111.375101,4875,50.0,0.0
32.424607,-111.376013,4825,67.0,0.0
32.422652,-111.380514,4850,79.0,0.0
32.420228,-111.381933,4775,67.0,0.0
32.419938,-111.382858,4725,63.0,0.0
32.419215,-111.38264,4650,57.0,0.0
32.416965,-111.383536,4500,65.0,0.0
32.41533,-111.383614,4475,81.0,0.0
32.411384,-111.386305,4525,96.0,0.0
32.41203,-111.383652,4600,97.0,0.0
32.412187,-111.384121,4550,73.0,0.0
32.414335,-111.384545,4475,52.0,0.0
32.412917,-111.386098,4450,28.0,0.0
32.410506,-111.387327,4400,21.0,0.0
32.409542,-111.388064,4325,17.0,0.0
32.407243,-111.388872,4275,24.0,0.0
32.406826,-111.389391,4200,34.0,0.0
32.40527,-111.392178,4125,45.0,0.0
32.404769,-111.393278,4075,53.0,0.0
32.402586,-111.396445,4075,69.0,0.0
32.401841,-111.397702,4000,76.0,0.0
32.401574,-111.398037,4000,73.0,0.0
32.399045,-111.399572,4050,62.0,0.0
32.399072,-111.40087,4075,55.0,0.0
32.398875,-111.399291,4075,40.0,0.0
32.40087,-111.397999,4125,19.0,0.0
32.400744,-111.396854,4125,28.0,0.0
32.399153,-111.396481,4150,46.0,0.0
32.402293,-111.396636,4175,50.0,0.0
32.400847,-111.395802,4200,39.0,0.0
32.400519,-111.395238,4275,27.0,0.0
32.400277,-111.397328,4275,16.0,0.0
32.401721,-111.392974,4325,17.0,0.0
32.402283,-111.394029,4350,27.0,0.0
32.401919,-111.395619,4375,18.0,0.0
32.400393,-111.395373,4450,4.0,0.0
32.401666,-111.395811,4500,9.0,0.0
32.400797,-111.395987,4550,14.0,0.0
32.400713,-111.393345,4575,20.0,0.0
32.402298,-111.392995,4625,22.0,0.0
32.4028,-111.39373,4675,4.0,0.0
32.401161,-111.393025,4700,12.0,0.0
32.404245,-111.39091,4750,28.0,0.0
32.404385,-111.393581,4775,29.0,0.0
32.403628,-111.393478,4825,29.0,0.0
32.402853,-111.391192,4875,12.0,0.0
32.403589,-111.389932,4925,26.0,0.0
32.403946,-111.391232,5000,25.0,0.0
32.402756,-111.391991,5050,9.0,0.0
32.401789,-111.392063,5075,17.0,0.0
32.403149,-111.389137,5150,23.0,0.0
32.404776,-111.391606,5200,23.0,0.0
32.403512,-111.39338,5225,36.0,0.0
32.401815,-111.392324,5225,15.0,0.0
32.404756,-111.389348,5325,24.0,0.0
32.403967,-111.391651,5350,11.0,0.0
32.402877,-111.390301,5375,3.0,0.0
32.403143,-111.387582,5425,34.0,0.0
32.405528,-111.387775,5475,33.0,0.0
32.405764,-111.388833,5550,35.0,0.0
32.404604,-111.389192,5600,30.0,0.0
32.40522,-111.386969,5650,14.0,0.0
32.405522,-111.388865,5675,7.0,0.0
32.407049,-111.38882,5750,21.0,0.0
32.404978,-111.390424,5800,19.0,0.0
32.405112,-111.387287,5850,23.0,0.0
