lat,lon,alt,gs,track,vs
34.110672,-117.690536,1500,76.6,250.1,576
34.109802,-117.693338,1500,76.0,249.2,768
34.109253,-117.694964,1600,71.9,248.8,896
34.108841,-117.696085,1600,69.4,245.3,768
34.108521,-117.696813,1600,70.2,243.8,256
34.108017,-117.697935,1600,74.3,241.0,64
34.107376,-117.699112,1700,77.4,237.1,192
34.106873,-117.699728,1700,78.5,226.6,512
34.106461,-117.700121,1700,79.1,214.7,448
34.106003,-117.700401,1700,79.1,212.1,512
34.105225,-117.700681,1700,80.7,197.3,576
34.104675,-117.700737,1700,80.8,187.8,704
34.104218,-117.700681,1800,81.1,182.8,768
34.10376,-117.700625,1800,81.4,174.4,960
34.103394,-117.700457,1800,83.7,165.5,832
34.102753,-117.700065,1800,85.4,154.3,768
34.102112,-117.699392,1800,87.2,143.4,832
34.101791,-117.698887,1800,88.5,132.7,640
34.101425,-117.698271,1900,89.0,122.6,448
34.101242,-117.69771,1900,89.0,117.4,512
34.101059,-117.696926,1900,88.6,106.4,768
34.100876,-117.695692,1900,88.0,98.5,768
34.100876,-117.694796,1900,87.1,93.3,960
34.100876,-117.694403,2000,86.0,90.7,960
34.100922,-117.693114,2000,84.2,86.6,1024
34.101013,-117.692217,2000,83.7,82.4,640
34.101242,-117.691096,2000,83.7,78.3,384
34.101425,-117.690367,2000,86.0,72.4,64
34.101791,-117.689302,2100,89.9,69.2,128
34.102753,-117.686388,2100,92.9,67.8,512
34.103302,-117.684986,2100,92.2,65.7,832
34.103943,-117.683641,2200,92.7,61.0,896
34.104355,-117.682968,2200,92.5,51.2,832
34.105042,-117.68224,2200,91.9,44.1,704
34.105911,-117.681511,2200,92.2,36.6,640
34.106598,-117.681175,2300,90.3,26.3,832
34.107193,-117.680895,2300,89.2,17.6,896
34.108475,-117.680502,2300,89.3,12.9,576
34.110535,-117.679942,2400,91.9,14.5,256
34.111542,-117.679549,2400,94.3,17.3,576
34.113235,-117.678764,2400,96.9,21.8,960
34.114655,-117.678092,2500,92.1,21.0,1216
34.115067,-117.677924,2500,91.8,20.4,832
34.116577,-117.677251,2600,92.0,19.0,512
34.120468,-117.675626,2700,92.7,18.2,832
34.123444,-117.674392,2800,90.4,18.0,1024
34.125137,-117.673776,2800,85.4,16.3,1024
34.12619,-117.673439,2900,83.9,15.2,768
34.127472,-117.672991,2900,84.2,15.9,448
34.131271,-117.671646,3000,86.4,16.1,832
34.13443,-117.670693,3100,84.4,13.7,448
34.137039,-117.669852,3100,88.6,16.4,128
34.138779,-117.669236,3100,92.7,16.3,256
34.140381,-117.668675,3100,96.8,16.2,448
34.141937,-117.668058,3200,95.9,20.1,768
34.144089,-117.666993,3200,96.8,23.1,832
34.145874,-117.666041,3300,97.1,25.0,512
34.14679,-117.665312,3300,96.6,31.9,576
34.147247,-117.664863,3300,96.3,34.8,768
34.147659,-117.664471,3300,94.6,38.6,1088
34.148483,-117.663518,3400,89.1,45.0,1536
34.148804,-117.66307,3400,86.4,47.8,1536
34.14949,-117.661949,3500,81.6,54.0,1088
34.15004,-117.660772,3500,80.8,58.7,448
34.150543,-117.659538,3500,83.6,63.7,64
34.151184,-117.657745,3500,88.4,68.1,192
34.151688,-117.655783,3600,90.1,72.6,640
34.152054,-117.653989,3600,88.3,76.9,896
34.15242,-117.651523,3700,86.3,80.0,576
34.152695,-117.649393,3700,87.5,84.1,384
34.15274,-117.647936,3700,87.1,87.4,832
34.152786,-117.646366,3800,86.1,88.0,832
34.152786,-117.644012,3900,82.0,90.7,896
34.152786,-117.643115,3900,81.0,90.0,512
34.152832,-117.640032,3900,82.1,87.2,256
34.153061,-117.635716,4000,85.1,86.6,576
34.153336,-117.628822,4100,84.2,86.6,448
34.153564,-117.624954,4100,84.4,84.6,640
34.153748,-117.62316,4200,83.9,81.8,768
34.15416,-117.620582,4200,84.7,78.4,448
34.15448,-117.618732,4200,88.6,78.9,192
34.1548,-117.61677,4300,92.2,80.6,448
34.155075,-117.614752,4300,90.3,80.4,896
34.155304,-117.61279,4400,88.1,80.9,832
34.15567,-117.610604,4400,85.9,77.9,768
34.156082,-117.608643,4500,86.8,75.3,512
34.156677,-117.6064,4500,89.8,71.2,320
34.157639,-117.602869,4600,89.2,72.4,640
34.158142,-117.600515,4600,87.6,76.1,704
34.158463,-117.598889,4700,87.1,77.4,640
34.158966,-117.595919,4700,88.3,80.2,512
34.159241,-117.59334,4800,90.5,84.3,512
34.159607,-117.589136,4900,89.6,83.6,768
34.160065,-117.583755,5000,90.5,84.3,640
34.160522,-117.579159,5000,94.6,83.3,320
34.160751,-117.576693,5100,95.4,84.6,640
34.161072,-117.571031,5200,95.3,85.8,576
34.161438,-117.563184,5300,98.2,86.5,384
34.16153,-117.559484,5300,98.0,88.8,640
34.161621,-117.555953,5400,100.0,88.8,256
34.161804,-117.548554,5500,103.0,88.3,640
34.16185,-117.543734,5500,104.0,90.0,576
34.161804,-117.541491,5600,104.0,91.7,640
34.161758,-117.536615,5600,105.0,89.4,384
34.161804,-117.534373,5700,106.0,88.4,512
34.161987,-117.530001,5700,106.3,85.7,448
34.162216,-117.526637,5800,107.4,85.2,384
34.162811,-117.517221,5900,111.5,84.8,512
34.163223,-117.511167,6000,110.3,85.8,640
34.163544,-117.504889,6100,110.1,87.4,576
34.163727,-117.499004,6200,109.1,87.9,768
34.163956,-117.494183,6200,108.3,85.8,576
34.164047,-117.49323,6300,108.3,85.8,576
34.164413,-117.488746,6300,109.7,83.7,448
34.164917,-117.484206,6400,111.0,82.2,512
34.165695,-117.477647,6500,111.0,82.2,576
34.166473,-117.47137,6600,108.3,81.0,640
34.16716,-117.466829,6600,109.0,78.9,448
34.167709,-117.463971,6600,110.6,75.3,384
34.167938,-117.463018,6700,110.9,74.8,320
34.16954,-117.455955,6800,110.9,74.8,640
34.170227,-117.452368,6800,109.4,77.9,640
34.170731,-117.448948,6900,107.5,80.4,512
34.171829,-117.441718,7000,109.5,80.5,384
34.172699,-117.43387,7100,108.0,82.0,576
34.173569,-117.426303,7200,109.8,83.2,512
34.17421,-117.419128,7300,107.6,84.1,512
34.174576,-117.413916,7300,109.3,85.8,384
34.174805,-117.408703,7400,109.1,87.9,640
34.174942,-117.400575,7500,109.0,88.9,448
34.175125,-117.392391,7600,110.0,88.4,640
34.175262,-117.385104,7700,109.0,90.0,448
34.175262,-117.377145,7800,110.0,89.0,512
34.1754,-117.37025,7900,108.0,89.5,384
34.175308,-117.367784,7900,109.2,93.2,256
34.17485,-117.360834,8000,110.4,94.7,384
34.174393,-117.354948,8100,110.8,96.7,512
34.173798,-117.349063,8200,109.4,94.7,576
34.173752,-117.345924,8200,109.0,91.1,448
34.173706,-117.339702,8300,110.0,89.5,384
34.173981,-117.331798,8400,110.0,88.4,512
34.173981,-117.326137,8400,110.0,90.5,448
34.173935,-117.318346,8500,108.0,88.9,512
34.174072,-117.314983,8600,108.2,86.3,448
34.174393,-117.310666,8600,108.7,83.7,448
34.175171,-117.302651,8700,109.6,84.2,512
34.175903,-117.295028,8800,109.8,83.2,320
34.176636,-117.288133,8900,109.2,81.6,576
34.177322,-117.282584,8900,108.8,83.1,384
34.177872,-117.276867,9000,106.2,81.3,576
34.178329,-117.274344,9100,106.3,78.1,448
34.179153,-117.269748,9100,109.4,77.9,64
34.179565,-117.267282,9100,114.0,79.4,0
34.179932,-117.264759,9100,115.7,80.1,384
34.18071,-117.259659,9200,111.0,79.1,768
34.181305,-117.256463,9200,109.9,76.8,320
34.182632,-117.250017,9300,114.2,76.3,128
34.183365,-117.24615,9200,118.9,77.4,-256
34.183777,-117.244132,9200,122.3,76.8,-320
34.184509,-117.240152,9200,126.9,77.7,0
34.184738,-117.238639,9200,127.7,78.2,384
34.185516,-117.233986,9300,123.6,78.3,704
34.185883,-117.231856,9300,122.8,77.8,576
34.18602,-117.231184,9300,123.4,78.8,192
34.186386,-117.228717,9300,125.3,79.0,-256
34.186844,-117.225578,9300,129.9,80.2,-192
34.188446,-117.215041,9300,134.5,78.9,192
34.190598,-117.201476,9300,138.3,79.6,-128
34.191467,-117.194862,9300,140.4,81.8,0
34.192612,-117.184268,9300,141.0,83.1,64
34.193481,-117.17586,9300,145.5,81.7,-64
34.194168,-117.171656,9300,145.9,78.5,0
34.195312,-117.165938,9300,147.2,76.2,0
34.198059,-117.152318,9300,147.7,75.5,64
34.200668,-117.141107,9400,147.3,74.6,64
34.201904,-117.135446,9300,149.9,75.3,-192
34.204376,-117.124067,9300,154.5,76.1,-320
34.206573,-117.113081,9200,156.0,77.0,0
34.208084,-117.104561,9300,151.0,78.5,256
34.210464,-117.088978,9300,152.2,78.2,0
34.21312,-117.073395,9300,147.9,78.7,384
34.215454,-117.059102,9300,144.0,78.4,128
34.217377,-117.047667,9400,141.0,78.1,64
34.218933,-117.039035,9400,141.6,79.0,384
34.21994,-117.033037,9400,140.7,76.8,0
34.220718,-117.029226,9400,140.0,74.7,-320
34.221313,-117.026647,9400,142.9,75.0,-768
34.222458,-117.02121,9300,147.2,76.2,-448
34.222916,-117.019136,9300,148.0,75.1,-192
34.224838,-117.010392,9300,143.3,75.9,-64
34.226028,-117.005011,9300,140.5,73.9,-128
34.227585,-116.999013,9200,142.0,71.9,-384
