lat,lon,alt,gs,track,vs
33.973637,-117.63279,700,42.0,268.6,0
33.973663,-117.633026,600,44.0,268.7,0
33.973637,-117.633877,600,55.0,270.0,0
33.973663,-117.634651,700,58.0,271.0,0
33.97373,-117.637768,800,61.1,272.8,832
33.973846,-117.640144,900,61.1,272.8,768
33.973916,-117.642574,1000,61.0,270.9,896
33.973938,-117.645413,1100,63.0,270.9,832
33.973938,-117.647319,1100,63.0,268.2,704
33.973823,-117.647953,1200,61.2,258.7,704
33.973663,-117.648496,1200,60.9,246.8,1024
33.973404,-117.648983,1200,60.7,237.1,1024
33.972939,-117.649498,1200,61.0,221.0,1024
33.97261,-117.649673,1300,62.1,213.2,1024
33.972015,-117.649897,1300,64.0,194.5,1024
33.971123,-117.649956,1300,67.0,178.3,896
33.970611,-117.649841,1400,67.7,171.5,896
33.969543,-117.649505,1400,71.3,165.4,640
33.96904,-117.649281,1400,74.1,158.6,640
33.967941,-117.64844,1400,78.6,143.3,640
33.967585,-117.647953,1500,82.1,133.0,704
33.96712,-117.647209,1500,85.4,122.6,704
33.966751,-117.646254,1500,87.3,113.6,704
33.966514,-117.645435,1500,89.0,105.0,704
33.966293,-117.643115,1600,92.1,91.9,640
33.966339,-117.641041,1600,91.1,87.5,640
33.966385,-117.6402,1700,89.3,85.5,1216
33.966614,-117.637342,1800,87.3,85.4,896
33.966747,-117.633991,1900,85.1,88.0,832
33.966887,-117.631874,1900,85.5,84.0,896
33.96712,-117.629185,2000,88.3,85.4,512
33.967255,-117.625963,2000,91.1,88.1,576
33.967306,-117.624435,2100,91.0,90.0,704
33.9673,-117.620918,2200,91.0,90.0,832
33.9673,-117.616266,2300,91.0,89.4,704
33.967352,-117.61076,2400,94.0,88.8,512
33.967392,-117.607129,2500,92.0,90.0,832
33.967446,-117.60355,2600,90.0,88.7,896
33.967492,-117.600117,2700,87.0,88.7,896
33.967539,-117.596397,2700,87.0,90.7,896
33.967529,-117.595694,2800,87.0,91.3,896
33.967392,-117.591939,2900,88.0,91.3,704
33.967306,-117.587242,3000,89.0,91.3,640
33.9673,-117.583531,3100,87.0,89.3,704
33.967352,-117.580376,3200,83.1,87.9,1024
33.967492,-117.576771,3300,83.1,87.2,1024
33.967725,-117.572308,3400,84.3,85.2,1024
33.967958,-117.567844,3500,84.1,87.3,704
33.968079,-117.563632,3600,84.1,87.9,704
33.968237,-117.560005,3700,82.1,87.2,768
33.968491,-117.555785,3800,81.2,85.8,576
33.968563,-117.55331,3800,83.0,89.3,512
33.96847,-117.551422,3800,83.2,93.4,512
33.968445,-117.550572,3900,83.2,94.1,640
33.968283,-117.546272,4000,83.1,92.8,704
33.96817,-117.541996,4100,82.0,91.4,768
33.967987,-117.537344,4200,83.1,92.1,512
33.967896,-117.532019,4300,83.0,91.4,512
33.967864,-117.527103,4400,83.0,90.0,576
33.967941,-117.522153,4400,84.0,88.6,576
33.967941,-117.521425,4500,84.1,87.9,576
33.967958,-117.518921,4500,84.0,90.7,640
33.967911,-117.516918,4600,84.1,92.7,640
33.967771,-117.512627,4700,82.0,91.4,640
33.967621,-117.507355,4800,83.1,92.1,512
33.967484,-117.501582,4900,85.1,92.7,576
