lat,lon,alt,gs,track,vs
38.918136,-78.263855,800,59.2,281.7,704
38.918369,-78.265259,900,60.2,281.5,704
38.918701,-78.267557,1000,59.0,280.7,704
38.919022,-78.269109,1000,62.8,283.8,704
38.919393,-78.270935,1100,63.3,285.6,704
38.919846,-78.272453,1100,63.3,285.6,960
38.922466,-78.275879,1300,65.0,323.0,640
38.925538,-78.277283,1400,65.0,323.0,640
38.926666,-78.277409,1400,67.4,354.0,640
38.92768,-78.277527,1500,67.3,354.9,640
38.929092,-78.277588,1500,67.0,358.3,640
38.930511,-78.277588,1600,62.0,359.1,640
38.932251,-78.277707,1700,61.1,356.2,640
38.934357,-78.277946,1800,62.3,354.5,640
38.936234,-78.278185,1800,60.5,352.4,768
38.93685,-78.27832,1900,59.8,350.4,832
38.93834,-78.278625,1900,59.4,353.2,192
38.940033,-78.278842,2000,64.3,354.6,576
38.942368,-78.27914,2100,62.3,354.5,768
38.944997,-78.27948,2200,63.4,353.7,640
38.947128,-78.279797,2200,63.6,351.9,640
38.948044,-78.280036,2300,64.0,350.1,576
38.950257,-78.28064,2300,64.5,347.5,640
38.950816,-78.280762,2400,64.5,347.5,576
38.951514,-78.281067,2400,64.8,343.0,576
38.951981,-78.28135,2400,66.2,333.0,640
38.952393,-78.281708,2400,66.9,325.4,576
38.952864,-78.282166,2400,67.2,316.8,640
38.953237,-78.282776,2500,67.0,307.7,576
38.953516,-78.283508,2500,67.7,301.1,576
38.953702,-78.284058,2500,68.4,290.6,512
38.953842,-78.284729,2500,69.4,281.6,832
38.953903,-78.28529,2500,70.1,273.3,704
38.953857,-78.286126,2500,70.1,266.7,512
38.953749,-78.286926,2500,70.4,258.5,512
38.953702,-78.287109,2600,70.2,252.6,448
38.953354,-78.288037,2600,70.7,244.9,576
38.953033,-78.288813,2600,69.3,236.8,704
38.952667,-78.289231,2600,69.0,231.5,704
38.952209,-78.289768,2600,67.4,220.8,704
38.95184,-78.2901,2700,66.9,211.6,832
38.951385,-78.290365,2700,65.3,205.4,832
38.950699,-78.290664,2700,64.2,198.1,704
38.949513,-78.291077,2800,61.7,197.0,768
38.947449,-78.291858,2800,63.3,195.6,448
38.946347,-78.292236,2900,65.0,194.2,576
38.944112,-78.292969,2900,65.5,192.3,640
38.943507,-78.293091,3000,65.1,190.6,640
38.940903,-78.293649,3100,64.8,188.9,704
38.938061,-78.294128,3200,64.6,188.0,704
38.93454,-78.294724,3300,65.5,187.0,704
38.932614,-78.295105,3300,64.9,189.8,576
38.931683,-78.295288,3400,64.6,188.0,576
38.928611,-78.295776,3500,65.5,187.0,640
38.926529,-78.296038,3500,69.4,185.8,320
38.926208,-78.295978,3500,72.0,170.4,-512
38.925771,-78.295837,3500,72.4,168.9,-576
38.925476,-78.29562,3500,76.5,151.1,-1280
38.925212,-78.295288,3500,79.9,136.5,-1856
38.925018,-78.295082,3400,81.4,132.5,-2176
38.924789,-78.294605,3400,84.4,126.3,-2624
38.924332,-78.293769,3300,89.1,124.9,-3008
38.923955,-78.293091,3300,92.7,124.9,-3072
38.923828,-78.292814,3200,95.7,124.3,-3072
38.923024,-78.291382,3100,99.3,124.3,-2752
38.922684,-78.290604,3000,99.9,124.8,-2624
38.922,-78.289368,2900,100.4,125.3,-2624
38.921442,-78.288452,2800,101.4,127.0,-2944
38.92079,-78.287476,2700,102.6,133.8,-2688
38.919905,-78.286621,2600,102.0,142.6,-2560
38.919021,-78.286011,2500,101.6,151.2,-2432
38.917485,-78.285095,2400,101.2,156.7,-2560
38.914971,-78.284241,2200,100.7,166.8,-2048
38.912796,-78.28338,2100,100.7,166.8,-2048
38.910828,-78.28135,1900,100.7,166.8,-1536
38.909524,-78.277954,1700,97.4,109.2,-1536
38.909012,-78.275696,1600,97.4,109.2,-1536
38.90863,-78.273886,1600,97.4,109.2,-1536
38.908493,-78.272632,1500,87.1,99.2,-1536
38.90799,-78.267318,1400,86.0,98.7,-576
38.907848,-78.265991,1400,73.7,97.8,-576
38.907715,-78.264094,1400,68.2,94.2,-576
38.907709,-78.262085,1400,68.0,90.8,-576
38.907569,-78.254272,1400,69.0,91.7,0
38.907486,-78.25263,1400,69.0,91.7,0
38.90744,-78.249825,1400,71.2,86.0,-1152
38.907616,-78.245911,1200,72.1,86.8,-1152
38.908826,-78.241577,1100,72.1,86.8,-768
38.910507,-78.240628,1000,72.1,86.8,-640
38.91156,-78.24033,1000,70.6,12.3,-640
38.912201,-78.240151,900,70.2,10.7,-640
38.914124,-78.239733,900,68.7,8.4,-640
38.915543,-78.239613,900,69.0,358.3,-640
38.916041,-78.239746,800,68.1,349.9,-640
38.917465,-78.240927,700,68.2,304.9,-640
38.917648,-78.241524,700,67.4,290.9,-640
38.917786,-78.2423,700,67.4,290.9,-640
38.917671,-78.257874,600,62.0,301.0,640
38.91806,-78.261407,700,62.0,301.0,640
38.918152,-78.262183,800,61.0,280.4,640
38.918555,-78.265625,900,60.8,279.5,640
38.918839,-78.267855,1000,60.8,279.5,640
38.919022,-78.269288,1000,60.8,279.5,640
