lat,lon,alt,gs,track,vs
47.325703,-70.708501,35000,432.8,69.7,0
47.339203,-70.654696,35000,433.8,69.8,0
47.35289,-70.599905,35000,434.4,69.9,-64
47.366623,-70.544692,35000,434.7,69.8,-64
47.380096,-70.490479,35000,433.4,69.9,0
47.393784,-70.435135,35000,431.8,70.1,64
47.407288,-70.380341,35000,429.6,70.1,0
47.420577,-70.326374,35000,428.6,70.1,0
47.433792,-70.272606,35000,427.7,70.0,0
47.446976,-70.218979,35000,427.4,70.2,0
47.460022,-70.165283,35000,427.4,70.2,-64
47.473434,-70.110558,35000,427.4,70.2,0
47.486774,-70.055871,35000,428.3,70.2,0
47.499855,-70.001995,35000,429.2,70.3,0
47.512939,-69.947891,35000,432.1,70.4,0
47.52625,-69.892907,35000,434.3,70.4,0
47.539564,-69.837341,35000,434.9,70.5,64
47.552673,-69.782616,35000,436.2,70.4,0
47.566132,-69.726517,35000,436.2,70.4,0
47.579453,-69.670761,35000,434.9,70.5,0
47.592636,-69.615761,35000,432.7,70.6,0
47.605591,-69.561104,35000,432.3,70.7,0
47.618546,-69.506378,35000,433.6,70.6,64
47.631598,-69.451482,35000,434.2,70.8,0
47.644865,-69.395353,35000,435.5,70.7,64
47.657684,-69.340897,35000,436.4,70.7,0
47.670776,-69.285416,35000,436.1,70.9,0
47.683643,-69.230206,35000,436.1,70.9,0
47.696678,-69.174429,35000,435.8,71.0,0
47.709641,-69.118904,35000,434.8,70.9,0
47.722515,-69.06365,35000,434.5,71.1,-64
47.734085,-69.014671,35000,434.4,69.9,0
47.74053,-68.990267,35000,432.3,67.7,0
47.747635,-68.966057,35000,430.1,65.7,0
47.763713,-68.913433,35000,432.8,65.9,0
47.77982,-68.859981,35000,435.1,65.8,0
47.795974,-68.806528,35000,436.0,65.9,0
47.812317,-68.752304,35000,437.3,65.8,0
47.82884,-68.697651,35000,438.2,65.9,0
47.84518,-68.643142,35000,440.1,66.0,0
47.861572,-68.588814,35000,443.2,66.0,0
47.877859,-68.534194,35000,446.3,66.1,0
47.894348,-68.478951,35000,449.0,65.9,0
47.910865,-68.423556,35000,448.6,66.1,64
47.927717,-68.367145,35000,449.9,66.0,-128
47.944565,-68.310516,35000,449.5,66.1,64
47.961044,-68.254761,35000,450.0,66.3,0
47.977854,-68.197843,35000,452.2,66.3,64
47.994507,-68.141396,35000,455.4,66.3,0
48.011124,-68.084885,35000,458.9,66.2,0
48.028107,-68.027138,35000,460.8,66.3,0
48.044656,-67.970792,35000,462.6,66.4,0
48.061554,-67.912973,35000,462.6,66.4,-64
48.078278,-67.855476,35000,463.5,66.5,64
48.094932,-67.79818,35000,463.5,66.5,64
48.111649,-67.740601,35000,463.1,66.6,0
48.128357,-67.682894,35000,464.0,66.6,0
48.144882,-67.625725,35000,464.0,66.6,64
48.161865,-67.566904,35000,464.0,66.6,0
48.178587,-67.508673,35000,464.6,66.8,-64
48.19502,-67.451357,35000,462.3,66.8,0
48.211732,-67.393172,35000,463.6,66.8,0
48.22863,-67.333904,35000,464.2,66.9,0
48.245316,-67.275273,35000,465.1,67.0,0
48.261729,-67.217247,35000,466.0,67.0,0
48.278302,-67.158629,35000,467.9,67.1,0
48.294754,-67.100196,35000,469.7,67.2,0
48.311214,-67.041682,35000,469.2,67.0,64
48.32753,-66.983924,35000,471.9,67.2,64
48.343689,-66.926316,35000,472.8,67.2,64
48.360141,-66.867419,35000,470.6,67.2,64
48.37648,-66.808801,35000,466.2,67.3,-64
48.392215,-66.752207,35000,464.8,67.3,128
48.408691,-66.693068,35025,463.0,67.3,0
48.424476,-66.6362,35000,464.8,67.3,0
48.441055,-66.576444,35000,465.4,67.5,128
48.456757,-66.5194,35000,465.4,67.5,-64
48.472824,-66.461158,35000,466.3,67.6,0
48.488904,-66.402596,35000,467.2,67.6,0
48.505197,-66.343111,35000,468.5,67.5,0
48.521025,-66.285288,35000,469.1,67.7,0
48.536819,-66.227206,35000,469.1,67.7,0
48.553207,-66.16671,35000,470.9,67.8,0
48.569321,-66.107272,35000,470.9,67.8,128
48.584885,-66.049805,35000,471.9,67.8,0
48.600722,-65.99097,35000,471.5,67.9,0
48.61655,-65.931918,35000,471.5,67.9,0
48.631256,-65.877122,35000,473.7,67.9,0
48.646949,-65.818441,35000,474.6,68.0,-64
48.662476,-65.760287,35000,474.3,68.1,64
48.678452,-65.700355,35000,472.0,68.1,0
48.694758,-65.639046,35000,472.0,68.1,0
48.710772,-65.578766,35000,473.0,68.2,0
