lat,lon,alt,gs,track,vs
35.430954,-111.183529,9550,155.5,175.6,0
35.420334,-111.182442,9550,146.6,174.9,256
35.415436,-111.181927,9550,146.5,175.3,448
35.405457,-111.180897,9525,148.6,175.0,-512
35.393853,-111.179712,9550,150.5,175.4,-192
35.382634,-111.178602,9550,150.5,175.4,-192
35.299817,-111.171005,9525,135.8,173.7,256
35.097885,-111.151596,9550,146.4,175.7,-64
35.086189,-111.150341,9550,146.6,174.9,-128
35.073395,-111.149018,9550,143.5,175.2,0
35.060349,-111.147617,9550,139.7,174.2,0
35.052979,-111.146832,9550,141.4,175.5,64
35.051147,-111.146664,9525,142.3,176.4,-192
35.04863,-111.146383,9550,142.6,174.8,0
35.047644,-111.146278,9550,142.5,175.2,512
35.045269,-111.146049,9575,143.5,175.2,128
35.037735,-111.145318,9550,145.5,175.3,-128
35.031006,-111.145431,9550,145.5,175.3,-128
35.019745,-111.148009,9525,143.6,190.8,-128
35.010635,-111.150027,9550,142.2,190.1,0
35.007329,-111.150742,9550,142.4,190.5,192
34.992462,-111.153895,9550,142.4,190.5,64
34.982529,-111.156081,9550,139.3,190.3,128
34.976419,-111.157379,9550,141.1,189.8,128
34.913635,-111.170822,9550,137.1,190.1,0
34.91092,-111.171398,9550,138.1,190.0,-256
34.899445,-111.173849,9550,138.1,190.0,-64
34.881825,-111.17775,9525,140.2,190.3,256
34.863556,-111.18136,9550,132.8,189.5,-64
34.854904,-111.183266,9550,133.0,190.0,64
34.834853,-111.18742,9525,141.2,190.2,-384
34.832245,-111.187919,9575,144.8,189.1,448
34.814758,-111.191618,9550,143.0,189.7,256
34.807663,-111.193075,9550,141.1,189.8,-64
34.795284,-111.195717,9550,141.1,189.8,-64
34.786102,-111.197952,9550,139.6,191.1,-256
34.777634,-111.199746,9550,141.1,189.8,64
34.765091,-111.20238,9550,141.1,189.8,0
34.752319,-111.205127,9550,141.2,190.2,-128
34.739468,-111.207905,9550,141.4,190.6,0
34.728333,-111.210396,9550,139.3,190.3,-64
34.718566,-111.212482,9550,145.8,189.1,-64
34.707952,-111.214657,9550,146.2,189.9,-128
34.694638,-111.217518,9550,149.3,190.0,-256
34.688141,-111.21886,9525,145.0,189.5,128
34.678162,-111.220934,9525,140.9,189.4,-256
34.669189,-111.222839,9550,137.1,190.1,64
34.660934,-111.224613,9525,136.0,189.7,0
34.648691,-111.227245,9550,137.1,190.1,-128
34.636262,-111.229992,9550,136.3,190.6,-192
34.6241,-111.232593,9550,136.9,189.7,-128
34.618898,-111.233654,9550,141.9,189.3,-64
34.608353,-111.2359,9550,146.2,189.9,128
