lat,lon,alt,gs,track,vs
30.248248,103.859528,5775,192.4,347.7,-1088
30.251724,103.858068,5700,191.0,341.4,-960
30.257538,103.855429,5600,189.0,338.6,-1088
30.26207,103.853221,5500,187.8,337.1,-1024
30.269243,103.84975,5375,187.8,337.1,-1024
30.274841,103.847082,5275,184.2,337.3,-832
30.280927,103.844312,5175,180.4,339.6,-704
30.285828,103.842666,5100,179.0,342.8,-832
30.290005,103.841455,5050,177.3,346.0,-768
30.294754,103.840188,4950,176.6,346.9,-832
30.3002,103.838763,4875,175.2,347.5,-832
30.304902,103.837555,4775,173.2,347.3,-768
30.310913,103.836042,4675,171.8,347.9,-768
30.316406,103.834695,4575,169.7,348.1,-768
30.320217,103.833984,4525,167.9,351.4,-768
30.323273,103.833726,4475,167.7,354.9,-768
30.325664,103.833765,4425,167.1,358.3,-832
30.328033,103.833941,4400,167.2,3.1,-832
30.331009,103.834372,4325,166.5,7.6,-832
30.334043,103.835083,4275,165.3,11.5,-704
30.337768,103.836182,4225,164.5,14.8,-704
30.342361,103.837873,4150,163.8,17.8,-768
30.347543,103.839972,4050,162.9,20.1,-768
30.353269,103.842444,3950,161.4,20.7,-640
30.360031,103.84552,3900,158.0,21.5,-192
30.37338,103.851672,3875,159.3,21.7,0
30.386973,103.858044,3875,161.0,22.3,0
30.399635,103.863867,3875,160.6,21.9,0
30.404104,103.865955,3875,161.6,21.8,0
30.419048,103.872876,3875,153.9,21.7,0
30.433411,103.879556,3875,153.9,21.7,0
30.439362,103.882303,3875,147.6,21.9,0
30.449478,103.887042,3875,148.0,22.2,-256
30.457214,103.890596,3750,149.9,21.9,-832
30.46155,103.892596,3650,149.5,21.6,-832
30.464809,103.89408,3600,146.0,21.3,-768
30.469836,103.896442,3500,141.7,22.4,-704
30.474491,103.898639,3400,140.4,22.2,-640
30.479279,103.900882,3300,135.9,22.0,-832
30.482405,103.902319,3225,134.6,21.8,-832
30.486008,103.903952,3150,132.4,21.7,-704
30.501251,103.911007,2875,131.5,21.9,-640
30.501755,103.911276,2850,131.5,21.9,-640
